nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,56.27759599685669,,,,,,,489.47669707241386,1123.714844
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,54.62542724609375,,,,,,,488.0076600017731,1123.773438
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,55.45491933822632,,,,,,,487.7582631013986,1123.484375
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,54.82904934883118,,,,,,,493.0755162314488,1127.824219
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,54.89749383926392,,,,,,,491.2191433127208,1127.402344
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,54.758620738983154,,,,,,,492.0479051238939,1123.148438
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,54.65777015686035,,,,,,,486.4659933457447,1123.480469
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,54.69998502731323,,,,,,,493.68826056991156,1118.277344
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,55.11699557304382,,,,,,,490.07382058523723,1123.34375
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,54.59415125846863,,,,,,,491.70682986323266,1127.941406
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,54.73894309997559,,,,,,,491.6854260035399,1123.398438
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,54.84934759140015,,,,,,,493.3055501183745,1128.078125
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,54.96071434020996,,,,,,,493.58601323280413,1127.9375
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,54.6456732749939,,,,,,,496.164048875666,1117.632812
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,54.43844223022461,,,,,,,492.55046796613186,1123.253906
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,55.526630878448486,,,,,,,486.68496635139854,1123.613281
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,55.4704008102417,,,,,,,486.2668858534031,1108.0
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,55.049434423446655,,,,,,,486.97545510739434,1124.089844
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,54.72679018974304,,,,,,,487.16938613982296,1107.589844
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,55.95297503471375,,,,,,,492.04842909169554,1127.949219
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,54.50606298446655,,,,,,,493.8410879056939,1128.019531
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,54.96862459182739,,,,,,,486.5199238042328,1123.441406
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,55.72717356681824,,,,,,,491.90480969217396,1127.714844
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,54.93166732788086,,,,,,,491.0288663174603,1127.742188
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,54.15861296653748,,,,,,,487.5876743625,1107.675781
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,55.07809138298035,,,,,,,497.0618742253521,1127.796875
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,55.42396879196167,,,,,,,495.7073590506993,1117.613281
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,55.34673523902893,,,,,,,490.59004858143606,1127.480469
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,54.88266110420227,,,,,,,487.45491617989427,1123.617188
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,54.79610180854797,,,,,,,491.8691993522124,1123.082031
