nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,58.45935392379761,,,256.70500000000004,60.28,1.9000000000000008,1,504.0824986727575,1117.742188
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,57.97247266769409,,,256.70500000000004,60.28,1.9000000000000008,1,501.0242145434783,1127.710938
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,57.76018929481506,,,256.70500000000004,60.28,1.9000000000000008,1,504.1570050100841,1128.0625
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,58.281198263168335,,,256.70500000000004,60.28,1.9000000000000008,1,505.7604708469218,1118.164062
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,59.320038080215454,,,256.70500000000004,60.28,1.9000000000000008,1,502.1258245302782,1123.644531
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,58.13211154937744,,,256.70500000000004,60.28,1.9000000000000008,1,503.6464159499165,1127.550781
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,59.46719074249268,,,256.70500000000004,60.28,1.9000000000000008,1,505.87718580424144,1118.382812
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,57.81330609321594,,,256.70500000000004,60.28,1.9000000000000008,1,507.44039041442954,1117.832031
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,58.9358983039856,,,256.70500000000004,60.28,1.9000000000000008,1,495.4917570707236,1123.769531
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,57.80576634407044,,,256.70500000000004,60.28,1.9000000000000008,1,505.93158803187913,1117.726562
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,58.82369732856751,,,256.70500000000004,60.28,1.9000000000000008,1,503.11201787128715,1111.0625
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,57.72386407852173,,,256.70500000000004,60.28,1.9000000000000008,1,497.84914554849496,1123.707031
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,56.342621088027954,,,256.70500000000004,60.28,1.9000000000000008,1,500.13749895869194,1127.714844
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,56.994077920913696,,,256.70500000000004,60.08500000000001,1.9000000000000008,1,493.91009632482996,1107.671875
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,58.32917594909668,,,256.70500000000004,60.28,1.9000000000000008,1,493.7795664559067,1123.507812
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,56.76128435134888,,,256.70500000000004,60.28,1.9000000000000008,1,497.01914399658114,1123.539062
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,57.35912847518921,,,256.70500000000004,60.28,1.9000000000000008,1,504.56376889170895,1127.644531
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,57.39050722122192,,,256.70500000000004,60.28,1.9000000000000008,1,502.6327730219595,1118.335938
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,56.70191860198975,,,256.70500000000004,60.28,1.9000000000000008,1,502.37221546495726,1118.300781
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,56.44989085197449,,,256.70500000000004,60.28,1.9000000000000008,1,500.0225313900343,1127.59375
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,57.16291332244873,,,256.70500000000004,60.28,1.9000000000000008,1,495.42093997113756,1107.800781
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,56.06435489654541,,,256.70500000000004,60.28,1.9000000000000008,1,501.65501315397927,1127.617188
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,57.40448331832886,,,256.70500000000004,60.28,1.9000000000000008,1,507.08762680067576,1127.355469
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,57.67712664604187,,,256.70500000000004,60.28,1.9000000000000008,1,501.1179701498317,1127.832031
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,56.39671492576599,,,256.70500000000004,60.28,1.9000000000000008,1,496.4809328640275,1108.046875
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,56.95718860626221,,,256.70500000000004,60.28,1.9000000000000008,1,501.117021250426,1128.027344
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,56.68564248085022,,,256.70500000000004,60.28,1.9000000000000008,1,500.3117176934932,1127.660156
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,56.85276412963867,,,256.70500000000004,60.28,1.9000000000000008,1,499.3349458739353,1122.976562
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,56.978171825408936,,,256.70500000000004,60.28,1.9000000000000008,1,499.3486611993186,1127.632812
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,57.08346462249756,,,256.70500000000004,60.28,1.9000000000000008,1,498.6553150135824,1123.0625
