nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,43.634979009628296,,,326.455,82.828,5.691111111111111,1,426.16857229139083,902.722656
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,43.1093168258667,,,328.38,82.828,5.691111111111111,1,424.21200746770603,902.320312
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,44.28051400184631,,,328.38,82.828,5.691111111111111,1,426.77689364565214,899.765625
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,43.80098938941956,,,303.865,82.828,5.691111111111111,1,430.10367447692306,902.390625
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,43.788875579833984,,,323.615,82.828,5.691111111111111,1,429.8938532835165,901.980469
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,43.4630651473999,,,312.97,82.828,5.691111111111111,1,426.10098358407083,902.503906
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,43.590431451797485,,,328.38,82.828,5.691111111111111,1,423.9816590066225,893.285156
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,43.74330544471741,,,262.0,82.828,5.691111111111111,1,432.1663081123348,902.46875
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,43.82362842559815,,,262.0,82.828,5.691111111111111,1,430.66050827472526,902.351562
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,44.10277986526489,,,306.755,82.828,5.691111111111111,1,430.0241369170306,902.203125
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,44.31158757209778,,,317.1181818181818,82.828,5.691111111111111,1,431.33141282646426,902.40625
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,44.38772535324097,,,328.38,82.828,5.691111111111111,1,431.51897195878524,902.570312
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,44.02434921264648,,,328.38,82.828,5.691111111111111,1,431.3837186126915,901.898438
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,44.07939839363098,,,328.38,82.828,5.691111111111111,1,421.6858712248909,893.296875
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,44.09786629676819,,,328.38,82.828,5.691111111111111,1,427.6546584880175,899.957031
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,44.05942392349243,,,328.38,82.828,5.691111111111111,1,423.3929107401747,893.230469
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,44.7748908996582,,,328.38,82.828,5.691111111111111,1,429.98230020645167,902.332031
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,43.72344613075256,,,328.38,82.828,5.691111111111111,1,431.6887019736264,902.410156
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,44.06066632270813,,,328.38,82.828,5.691111111111111,1,420.1863059650655,899.796875
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,44.72537875175476,,,328.38,82.828,5.691111111111111,1,427.8396167333333,900.054688
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,43.019524574279785,,,328.38,82.828,5.691111111111111,1,420.09624351116065,900.242188
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,43.88654828071594,,,328.38,82.828,5.691111111111111,1,424.18393734725277,893.476562
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,44.13302230834961,,,328.38,82.828,5.691111111111111,1,433.2359103362445,902.542969
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,44.295981645584106,,,303.865,82.828,5.691111111111111,1,428.5761466304349,902.320312
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,43.21602177619934,,,328.38,82.828,5.691111111111111,1,426.3788107933333,902.46875
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,42.77781581878662,,,328.38,82.828,5.691111111111111,1,423.4855510404494,902.859375
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,43.796282052993774,,,328.38,82.828,5.691111111111111,1,423.88461551428577,902.511719
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,43.89633893966675,,,328.38,82.828,5.691111111111111,1,430.1146516798246,893.777344
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,43.10051441192627,,,308.52,82.828,5.691111111111111,1,429.022338859375,902.269531
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,43.95915174484253,,,317.1181818181818,82.828,5.691111111111111,1,430.9363005811403,902.101562
