nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,32.731226205825806,,,,60.05333333333334,1.9000000000000008,1,363.8617706569767,708.027344
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,32.21791934967041,,,,60.05333333333334,1.9000000000000008,1,357.0359948588235,712.378906
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,32.41957354545593,,,,60.05333333333334,1.9000000000000008,1,361.8998924281525,708.097656
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,32.988494634628296,,,,60.05333333333334,1.9000000000000008,1,363.6866217118155,703.34375
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,32.60958480834961,,,,60.05333333333334,1.9000000000000008,1,362.36645865306116,703.582031
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,32.764095306396484,,,,60.05333333333334,1.9000000000000008,1,363.8061637122093,703.398438
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,33.04558086395264,,,,59.74000000000001,1.9000000000000008,1,365.9455705316092,712.203125
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,33.16892910003662,,,,59.74000000000001,1.9000000000000008,1,368.29448402298846,708.320312
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,32.99171018600464,,,,59.74000000000001,1.9000000000000008,1,366.73796609510083,711.835938
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,32.789764165878296,,,,60.05333333333334,1.9000000000000008,1,360.42010851014487,712.121094
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,32.019859790802,,,,60.05333333333334,1.9000000000000008,1,359.80869777514795,711.871094
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,32.66380476951599,,,,60.05333333333334,1.9000000000000008,1,364.8533732623907,709.867188
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,32.0768096446991,,,,60.05333333333334,1.9000000000000008,1,359.68522807418395,712.265625
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,32.23703646659851,,,,60.05333333333334,1.9000000000000008,1,357.4121898411765,712.179688
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,31.80621361732483,,,,60.05333333333334,1.9000000000000008,1,358.6000235791045,711.816406
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,34.30605673789978,,,,59.74000000000001,1.9000000000000008,1,364.28342025277783,711.9375
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,32.42243504524231,,,,60.05333333333334,1.9000000000000008,1,359.30907377485386,712.195312
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,32.86726450920105,,,,60.05333333333334,1.9000000000000008,1,364.80207216521745,703.660156
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,32.03449034690857,,,,60.05333333333334,1.9000000000000008,1,358.5650079112426,711.941406
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,33.09461951255798,,,,60.05333333333334,1.9000000000000008,1,361.97344166666664,703.199219
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,32.85276484489441,,,,60.05333333333334,1.9000000000000008,1,362.1743770115941,703.4375
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,32.72641181945801,,,,59.74000000000001,1.9000000000000008,1,363.6228713971015,703.070312
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,32.314910650253296,,,,60.05333333333334,1.9000000000000008,1,359.5961398735294,712.089844
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,32.98496508598328,,,,60.05333333333334,1.9000000000000008,1,364.36893870114943,703.566406
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,32.11626434326172,,,,60.05333333333334,1.9000000000000008,1,358.2912697485207,712.4375
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,31.94238805770874,,,,60.05333333333334,1.9000000000000008,1,358.49465206845235,712.421875
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,32.06062698364258,,,,60.053333333333335,1.9000000000000008,1,352.77423500887573,703.636719
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,32.44169545173645,,,,60.05333333333334,1.9000000000000008,1,358.3550801257309,711.882812
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,32.609113454818726,,,,60.05333333333334,1.9000000000000008,1,358.96665466472314,712.050781
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,32.55436635017395,,,,60.05333333333334,1.9000000000000008,1,363.0539242040816,708.363281
