nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,42.92181611061096,,,296.52939393939386,82.74,5.691111111111111,1,426.40729229596406,902.417969
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,43.10669732093811,,,328.38,82.74,5.71,1,422.4100865968819,902.097656
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,43.24959444999695,,,328.38,82.74,5.766666666666666,2,421.38524334888893,899.929688
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,43.04576635360718,,,328.38,82.74,5.71,1,431.1374876353467,900.371094
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,43.14452528953552,,,328.38,82.74,6.016,1,434.0281978549106,902.417969
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,43.08043599128723,,,328.38,82.74,5.691111111111111,1,429.2864756241611,899.738281
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,44.68156433105469,,,328.38,82.74,5.691111111111111,1,432.8295677948164,900.050781
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,43.68620276451111,,,328.38,82.74,5.71,1,425.4604040374449,893.246094
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,44.29095816612244,,,328.38,82.74,5.691111111111111,1,436.1650899782609,902.734375
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,43.429245948791504,,,326.535,82.74,5.691111111111111,1,428.28749465631927,902.289062
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,43.36195611953735,,,323.615,82.74,5.691111111111111,1,434.78816186917965,902.628906
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,42.96231460571289,,,326.455,82.74,5.691111111111111,1,427.80197855480986,902.308594
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,42.788657426834106,,,328.38,82.74,5.71,1,423.3019022466368,893.648438
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,42.79497933387756,,,328.38,82.74,5.71,1,423.3738941191012,902.355469
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,42.67053961753845,,,328.38,82.74,5.766666666666666,2,428.18686640990984,902.726562
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,42.58895206451416,,,262.0,82.74,6.016,1,425.41293155656115,902.578125
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,43.150967836380005,,,328.38,82.74,6.016,1,428.0750014855234,899.839844
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,42.87470984458923,,,311.46000000000004,82.74,5.691111111111111,1,423.8636235685393,902.519531
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,43.043126583099365,,,328.38,82.74,5.71,1,424.2933883892618,893.542969
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,42.71989846229553,,,328.38,82.74,6.016,1,427.81687154157305,903.109375
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,42.72000908851624,,,328.38,82.74,5.71,1,429.01911786711713,899.855469
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,44.874632120132446,,,328.38,82.74,5.71,1,434.5125549978587,902.933594
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,43.07801914215088,,,328.38,82.74,5.71,1,425.4281910334076,893.953125
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,43.29693675041199,,,328.38,82.74,6.016,1,429.46067677333326,899.703125
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,41.77620697021485,,,328.38,82.74,6.016,1,426.2966952206896,902.078125
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,42.51570105552673,,,328.38,82.74,5.691111111111111,1,422.6227463506787,902.304688
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,42.5276403427124,,,328.38,82.74,5.71,1,420.5553045327314,893.808594
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,43.3150360584259,,,328.38,82.74,6.016,1,433.4463629311111,902.851562
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,43.07197594642639,,,328.38,82.74,5.691111111111111,1,428.12658685267854,900.429688
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,43.36861705780029,,,300.95000000000005,82.74,6.016,1,435.7398575764967,902.390625
