nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,44.10314393043518,,,308.52,88.945,5.691111111111111,1,431.9072988056768,902.597656
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,43.38979482650757,,,328.38,88.97,5.691111111111111,1,426.60660079203547,902.691406
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,44.82987666130066,,,328.38,82.828,5.691111111111111,1,438.20823254838706,902.601562
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,44.804670095443726,,,326.455,88.84,5.691111111111111,1,435.42455513548396,902.5
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,44.671793699264526,,,333.53,82.828,5.691111111111111,1,428.4844168556034,893.445312
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,44.97259855270386,,,328.38,89.00200000000001,5.691111111111111,1,429.0602915760171,900.039062
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,44.3041877746582,,,333.53,82.828,5.691111111111111,1,434.85378262472886,893.582031
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,46.75135016441345,,,333.53,82.828,5.691111111111111,1,439.0234373677686,902.386719
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,44.87042355537415,,,262.0,88.945,5.691111111111111,1,441.7915773605151,902.492188
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,44.69316625595093,,,308.52,88.94300000000001,5.691111111111111,1,436.47881027586203,902.777344
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,43.65486693382263,,,308.52,88.9075,5.691111111111111,1,434.2318540881057,902.601562
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,44.797088384628296,,,333.53,82.828,5.691111111111111,1,430.25462862795695,893.417969
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,44.63741660118103,,,333.53,82.91000000000001,5.691111111111111,1,436.1100150021552,893.75
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,45.811872243881226,,,328.38,82.828,5.691111111111111,1,443.48952856302526,902.652344
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,45.17212271690369,,,328.38,82.828,5.691111111111111,1,438.69417135820896,902.203125
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,44.564090728759766,,,317.565,88.93,5.691111111111111,1,438.9440131036717,902.324219
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,46.35714173316956,,,326.535,89.00200000000001,5.691111111111111,1,436.24364119750516,902.4375
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,44.44833731651306,,,333.53,82.828,5.691111111111111,1,432.5785997440348,893.421875
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,46.05973792076111,,,333.53,82.828,5.691111111111111,1,437.17800872746335,893.457031
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,44.59838318824768,,,328.38,88.97,5.691111111111111,1,428.0669042354213,900.050781
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,44.14008474349976,,,328.38,88.945,5.691111111111111,1,428.8857063594772,899.925781
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,44.7290141582489,,,328.38,88.94300000000001,5.691111111111111,1,432.3307462365592,899.757812
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,44.9610493183136,,,328.38,89.00200000000001,5.691111111111111,1,430.630796398287,900.019531
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,46.343544721603394,,,326.455,88.84,5.691111111111111,1,435.2484976340956,902.164062
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,43.51450061798096,,,328.38,88.97,5.691111111111111,1,429.2428268738937,902.269531
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,43.07794308662415,,,328.38,88.97,5.691111111111111,1,429.27015033705356,902.996094
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,44.539315700531006,,,328.38,82.828,5.691111111111111,1,432.78753198701304,893.492188
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,44.12431335449219,,,287.11,88.9975,5.691111111111111,1,433.9474617620088,902.855469
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,44.24908757209778,,,328.38,88.94300000000001,5.691111111111111,1,428.15239484749463,900.226562
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,43.91706848144531,,,300.95000000000005,88.97,5.691111111111111,1,436.42257744078944,902.265625
