nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0510423183441162,23,52,,,,,103.98168949999999,170.0
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0513172149658203,23,52,,,,,106.19393382352939,169.503906
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0476226806640625,23,52,,,,,103.483398375,170.007812
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.047459602355957,23,52,,,,,104.2419434375,170.183594
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0551257133483886,23,52,,,,,106.38304217647058,170.097656
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0484633445739746,23,52,,,,,103.07861331250001,170.109375
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0595498085021972,23,52,,,,,103.08471675000001,169.652344
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0477633476257324,23,52,,,,,96.45335482352941,169.976562
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0477693080902099,23,52,,,,,104.17651375,169.878906
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.053483247756958,23,52,,,,,104.86621087500001,170.066406
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0506534576416015,23,52,,,,,106.334329,169.9375
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0533459186553955,23,52,,,,,105.9748536875,170.011719
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0494813919067382,23,52,,,,,101.873047,170.050781
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0472528934478759,23,52,,,,,104.385498,169.863281
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0514259338378906,23,52,,,,,96.14135737500001,170.046875
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0512068271636962,23,52,,,,,102.26831056249999,169.726562
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0500698089599609,23,52,,,,,106.640625,169.882812
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0506999492645263,23,52,,,,,103.398193375,169.941406
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0521764755249023,23,52,,,,,106.95214831250001,169.832031
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0492396354675293,23,52,,,,,101.51269525000001,170.128906
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0506777763366699,23,52,,,,,105.0104980625,169.925781
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0496854782104492,23,52,,,,,103.964111375,170.117188
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0490593910217285,23,52,,,,,101.35592829411766,170.027344
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0514466762542724,23,52,,,,,106.40502918749999,169.980469
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.049346923828125,23,52,,,,,103.40112293749999,169.761719
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0462498664855957,23,52,,,,,101.04150393750001,169.90625
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0523197650909423,23,52,,,,,102.90747081250001,169.84375
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0527286529541015,23,52,,,,,103.070800875,170.199219
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0505199432373046,23,52,,,,,94.50520833333333,169.882812
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.051424503326416,23,52,,,,,104.0249024375,170.242188
