nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0591993331909179,24,55,,,,,99.60855257894737,170.109375
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0539186000823974,24,55,,,,,107.99465457894736,170.234375
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0555839538574218,24,55,,,,,106.93841929411764,170.5
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0568141937255859,24,55,,,,,105.66061588235294,170.183594
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0522944927215576,24,55,,,,,104.76217823529413,170.039062
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0525929927825927,24,55,,,,,107.71050350000002,170.46875
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0593032836914062,24,55,,,,,109.06425795,170.335938
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.056739330291748,24,55,,,,,98.30620661111111,170.207031
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0509214401245117,24,55,,,,,100.08347031578946,170.347656
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.055384874343872,24,55,,,,,106.16360294117646,170.171875
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.052039623260498,24,55,,,,,98.06271699999999,170.457031
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0575091838836669,24,55,,,,,103.54595582352943,169.808594
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0551381111145019,24,55,,,,,103.33272070588237,170.421875
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0598771572113037,24,55,,,,,106.99131944444444,170.078125
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0481901168823242,24,55,,,,,103.88786752941176,170.289062
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.053858995437622,24,55,,,,,108.46419272222221,169.960938
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0520439147949218,24,55,,,,,106.11588544444446,170.074219
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0577688217163085,24,55,,,,,103.67990455555555,170.015625
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0522592067718505,24,55,,,,,105.67555152941178,170.226562
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.049757957458496,24,55,,,,,104.05750872222222,170.1875
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0520846843719482,24,55,,,,,97.85047738888889,170.40625
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0692086219787597,24,55,,,,,106.33593744444445,170.125
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0539772510528564,24,55,,,,,104.9471508235294,170.050781
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0553760528564453,24,55,,,,,105.07352947058823,169.96875
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0580379962921142,24,55,,,,,109.03168399999998,169.894531
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0513737201690673,24,55,,,,,106.28102023529411,169.859375
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0625488758087158,24,55,,,,,98.79470488888889,170.128906
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0489022731781005,24,55,,,,,106.8213976111111,170.722656
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0482368469238281,24,55,,,,,105.66567100000002,170.433594
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0553815364837646,24,55,,,,,104.68956811764707,170.402344
