nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0576615333557128,23,52,,,,,105.1896973125,169.949219
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0565526485443115,23,52,337.41,87.21,11.3,1.0,103.79272462499999,173.703125
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0508561134338378,23,52,,,,,101.73315425,170.125
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0547301769256591,23,52,,,,,102.5720215625,169.769531
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0527656078338623,23,52,,,,,103.726074125,170.261719
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0509188175201416,23,52,,,,,101.20117181250001,170.074219
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0513417720794677,23,52,,,,,101.553711,170.023438
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0486648082733154,23,52,,,,,105.00317393750001,169.9375
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0507493019104003,23,52,,,,,102.03125,169.449219
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0493550300598144,23,52,,,,,106.57250962499998,170.300781
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0487380027770996,23,52,,,,,105.8159179375,169.949219
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0476889610290527,23,52,,,,,94.48483452941176,169.90625
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.049471378326416,23,52,,,,,104.0461425,170.039062
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0657110214233398,23,52,337.41,87.21,11.3,1.0,97.62270229411764,173.960938
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0598886013031005,23,52,,,,,104.19531262499999,170.277344
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.05487060546875,23,52,,,,,102.08325193750001,170.222656
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0683748722076416,23,52,,,,,105.025879,169.902344
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0504250526428222,23,52,,,,,101.91674806249999,170.09375
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0496366024017334,23,52,,,,,103.28808587500001,169.972656
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0650920867919921,23,52,337.41,87.21,11.3,1.0,104.2182618125,173.960938
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0527820587158203,23,52,,,,,104.21752918749999,170.226562
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0495276451110839,23,52,,,,,102.265625,169.804688
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0566010475158691,23,52,,,,,103.33813481249999,169.957031
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0523679256439209,23,52,,,,,104.03446688235294,170.25
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0511419773101806,23,52,,,,,102.18383793749999,170.011719
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0573985576629638,23,52,,,,,105.3859863125,170.058594
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0516693592071533,23,52,,,,,102.203613375,169.777344
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0525429248809814,23,52,,,,,105.71142574999999,169.785156
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0589737892150878,23,52,337.41,87.21,11.3,1.0,107.19761023529412,173.84375
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0511689186096191,23,52,,,,,102.7370605,169.96875
