nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.3281447887420654,9.0,16.0,,,,,80.84550780000001,134.507812
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.3292214870452881,9.0,16.0,,,,,81.99051352380951,134.703125
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.326845645904541,9.0,16.0,,,,,80.498512,134.894531
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.3294990062713623,9.0,16.0,,,,,81.96112357142857,134.085938
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.3270063400268554,9.0,16.0,,,,,81.99404766666669,134.605469
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.3292105197906494,9.0,16.0,,,,,82.1592261904762,134.214844
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.3318943977355957,9.0,16.0,,,,,82.0941219047619,134.96875
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.3281736373901367,9.0,16.0,,,,,82.2116813809524,134.8125
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.3267743587493896,9.0,16.0,,,,,82.15997023809526,134.675781
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.3312816619873047,9.0,16.0,,,,,82.22433042857143,134.28125
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.3277850151062011,9.0,16.0,,,,,82.11495533333333,134.84375
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.3513276576995849,9.0,16.0,,,,,82.0651040952381,134.574219
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.3274204730987549,9.0,16.0,,,,,82.20665923809526,134.53125
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.3303229808807373,9.0,16.0,,,,,82.15531985714286,134.425781
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.3297386169433594,9.0,16.0,,,,,82.15122766666667,133.734375
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.3345546722412109,9.0,16.0,,,,,82.42578138095239,134.617188
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.3286159038543701,9.0,16.0,,,,,81.94866066666667,134.363281
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.3283078670501709,9.0,16.0,,,,,81.99739580952382,134.511719
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.3280487060546875,9.0,16.0,,,,,81.93284976190476,134.734375
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.3293802738189697,9.0,16.0,,,,,79.94791657142858,134.746094
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.3284611701965332,9.0,16.0,,,,,81.80282742857142,134.460938
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.3286075592041015,9.0,16.0,,,,,81.9717261904762,134.789062
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.3284599781036377,9.0,16.0,,,,,82.07738085714284,134.738281
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.3348281383514404,9.0,16.0,,,,,82.08091519047619,134.175781
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.3302116394042969,9.0,16.0,,,,,82.10007438095238,134.40625
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.3300812244415283,9.0,16.0,,,,,81.88151038095239,133.976562
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.326655626296997,9.0,16.0,,,,,81.97786466666665,134.59375
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.3311684131622314,9.0,16.0,,,,,81.92187504761907,134.226562
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.3303501605987549,9.0,16.0,,,,,82.29445685714286,134.582031
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.3280007839202881,9.0,16.0,,,,,82.25669652380952,135.183594
