nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.3325135707855224,9.0,16.0,,,,,81.77827371428572,134.128906
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.3331310749053955,9.0,16.0,,,,,82.30654771428571,134.492188
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.3283843994140625,9.0,16.0,,,,,80.952567,134.699219
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.3294069766998291,9.0,16.0,,,,,82.14862352380952,134.5625
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.330075740814209,9.0,16.0,,,,,82.06119795238097,134.3125
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.329535961151123,9.0,16.0,,,,,82.33649552380955,134.652344
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.3314547538757324,9.0,16.0,,,,,81.78999261904762,133.722656
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.3301689624786377,9.0,16.0,,,,,82.19438242857143,134.257812
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.3322782516479492,9.0,16.0,,,,,82.11495523809523,134.367188
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.3291451930999756,9.0,16.0,,,,,81.94159228571428,134.0625
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.3300526142120361,9.0,16.0,,,,,81.86979166666667,134.488281
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.3348383903503418,9.0,16.0,,,,,82.18619804761906,134.023438
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.3321173191070556,9.0,16.0,,,,,81.90085576190477,134.503906
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.3310005664825439,9.0,16.0,,,,,82.64118304761905,135.683594
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.3306021690368652,9.0,16.0,,,,,82.2632067142857,134.757812
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.3308131694793701,9.0,16.0,,,,,82.42875747619048,134.933594
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.3295211791992187,9.0,16.0,,,,,82.11421133333333,134.644531
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.3280119895935058,9.0,16.0,,,,,81.97563242857143,134.4375
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.3329243659973144,9.0,16.0,,,,,82.016555,134.257812
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.3316326141357422,9.0,16.0,,,,,82.21075157142857,134.71875
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.3282992839813232,9.0,16.0,,,,,81.78906252380952,133.816406
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.3290905952453613,9.0,16.0,,,,,82.01897323809523,134.488281
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.3297145366668701,9.0,16.0,,,,,82.1722470952381,135.226562
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.331007719039917,9.0,16.0,,,,,82.24516366666666,134.378906
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.3311774730682373,9.0,16.0,,,,,81.94326642857143,134.066406
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.3299992084503174,9.0,16.0,,,,,81.45740314285713,133.566406
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.3313691616058349,9.0,16.0,,,,,81.89583333333334,134.261719
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.3313307762145996,9.0,16.0,,,,,81.86104904761905,134.054688
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.3280458450317383,9.0,16.0,,,,,81.93340771428572,134.839844
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.3310182094573974,9.0,16.0,,,,,82.16127242857142,134.085938
