nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0540008544921875,9.0,16.0,340.14,87.21,11.3,1.0,73.67165800000001,133.800781
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0420010089874267,9.0,16.0,337.41,87.21,11.3,1.0,73.94097222222223,132.089844
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0550007820129394,9.0,16.0,340.14,87.21,11.3,1.0,74.00802955555555,132.09375
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.3345625400543213,9.0,16.0,,,,,81.97098214285714,134.109375
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.053999900817871,9.0,16.0,340.14,87.21,11.3,1.0,73.14214416666667,135.457031
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.3305685520172119,9.0,16.0,,,,,81.96428585714287,134.089844
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.3312222957611084,9.0,16.0,,,,,81.2137276190476,135.0
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.3346610069274902,9.0,16.0,,,,,82.41183038095238,134.78125
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.3310205936431885,9.0,16.0,,,,,81.68582580952382,133.84375
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.3312528133392334,9.0,16.0,,,,,81.92633923809525,134.742188
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0539994239807128,9.0,16.0,340.14,87.21,11.3,1.0,73.93229177777776,132.285156
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0530836582183837,9.0,16.0,340.14,87.21,11.3,1.0,73.79535577777777,135.195312
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0531737804412841,9.0,16.0,340.14,87.21,11.3,1.0,73.99392372222222,134.984375
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0420000553131103,9.0,16.0,337.41,87.21,11.3,1.0,73.17230894444444,135.4375
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0529987812042236,9.0,16.0,340.14,87.21,11.3,1.0,74.26736111111113,135.152344
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.3332216739654541,9.0,16.0,,,,,82.49590776190476,134.480469
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.053999900817871,9.0,16.0,340.14,87.21,11.3,1.0,73.55881061111111,135.152344
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.3357834815979004,9.0,16.0,,,,,82.19977680952381,134.011719
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.330777645111084,9.0,16.0,,,,,82.00297614285715,134.558594
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0430004596710205,9.0,16.0,337.41,87.21,11.3,1.0,73.33485238888889,133.769531
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.05299973487854,9.0,16.0,340.14,87.21,11.3,1.0,74.28645833333333,133.613281
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.3342902660369873,9.0,16.0,,,,,82.08612352380953,134.132812
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0543081760406494,9.0,16.0,340.14,87.21,11.3,1.0,73.55468766666667,135.527344
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.3306617736816406,9.0,16.0,,,,,81.96000752380952,134.234375
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.3313212394714355,9.0,16.0,,,,,82.0697544761905,134.574219
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.3313667774200439,9.0,16.0,,,,,81.7641368095238,134.132812
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.3275134563446045,9.0,16.0,,,,,79.30022323809524,134.675781
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.3311035633087158,9.0,16.0,,,,,82.24032742857142,134.542969
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.042048692703247,9.0,16.0,337.41,87.21,11.3,1.0,73.4433593888889,135.578125
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0543694496154785,9.0,16.0,340.14,87.21,11.3,1.0,73.56141488888889,135.53125
