nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.396672248840332,9.0,16.0,,,,,82.44959080952381,134.425781
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.3985774517059326,9.0,16.0,,,,,82.58333323809525,134.65625
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.4008519649505615,9.0,16.0,,,,,79.46289063636365,134.542969
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.3993537425994873,9.0,16.0,,,,,82.00651052380951,134.402344
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.3970003128051758,9.0,16.0,,,,,82.09188980952379,134.691406
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.4089162349700928,9.0,16.0,,,,,82.766555,134.691406
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.3959107398986816,9.0,16.0,,,,,82.360119,135.175781
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.3952653408050537,9.0,16.0,,,,,82.51469495238095,135.003906
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.3948040008544922,9.0,16.0,,,,,82.12127966666665,134.703125
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.3947763442993164,9.0,16.0,,,,,81.88392852380953,134.53125
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.3962292671203613,9.0,16.0,,,,,81.92615328571429,134.5
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.3992469310760498,9.0,16.0,,,,,82.9741443809524,134.800781
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.4012730121612549,9.0,16.0,,,,,82.58203128571431,134.9375
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.3971714973449707,9.0,16.0,,,,,81.92559514285715,134.738281
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.4023351669311523,9.0,16.0,,,,,79.92595868181819,134.917969
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.3963007926940918,9.0,16.0,,,,,82.5366442857143,134.964844
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.3946859836578369,9.0,16.0,,,,,82.68303571428571,134.902344
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.3974177837371826,9.0,16.0,,,,,81.92689733333333,134.96875
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.4069018363952636,9.0,16.0,,,,,83.61487922727274,134.832031
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.4002714157104492,9.0,16.0,,,,,82.0656622857143,134.777344
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.3970003128051758,9.0,16.0,,,,,82.16592266666669,134.980469
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.4033679962158203,9.0,16.0,,,,,78.59534809090908,134.835938
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.3982925415039062,9.0,16.0,,,,,81.92912947619048,134.824219
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.3945949077606201,9.0,16.0,,,,,83.01990338095239,134.914062
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.3967278003692627,9.0,16.0,,,,,82.44828861904762,134.65625
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.3996443748474121,9.0,16.0,,,,,82.17447923809524,134.738281
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.3965415954589844,9.0,16.0,,,,,82.09542404761903,134.953125
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.3976020812988281,9.0,16.0,,,,,82.63132438095238,135.039062
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.397902250289917,9.0,16.0,,,,,82.40997028571427,134.800781
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.3970859050750732,9.0,16.0,,,,,82.24311766666666,134.957031
