nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0539991855621337,9.0,16.0,340.14,87.21,11.3,1.0,73.82877616666667,133.574219
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0420005321502685,9.0,16.0,337.41,87.21,11.3,1.0,73.22916672222223,133.851562
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0534648895263671,9.0,16.0,340.14,87.21,11.3,1.0,73.49110250000001,135.496094
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.3328144550323486,9.0,16.0,,,,,81.97637638095239,134.007812
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0530002117156982,9.0,16.0,340.14,87.21,11.3,1.0,73.79144977777779,135.242188
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.3283061981201172,9.0,16.0,,,,,82.03590033333333,134.425781
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.3329322338104248,9.0,16.0,,,,,82.0779389047619,133.425781
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.3384149074554443,9.0,16.0,,,,,81.92838533333332,134.125
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.3275558948516845,9.0,16.0,,,,,80.405692,134.945312
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.3354148864746094,9.0,16.0,,,,,82.19642861904761,134.410156
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0540015697479248,9.0,16.0,340.14,87.21,11.3,1.0,73.58181427777777,135.472656
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0539991855621337,9.0,16.0,340.14,87.21,11.3,1.0,73.73133677777778,135.539062
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0531013011932373,9.0,16.0,340.14,87.21,11.3,1.0,73.96506083333333,135.675781
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0419995784759521,9.0,16.0,337.41,87.21,11.3,1.0,73.6490885,132.015625
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.053999900817871,9.0,16.0,340.14,87.21,11.3,1.0,73.00716155555556,135.5
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.3310003280639648,9.0,16.0,,,,,81.36328119047619,134.121094
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0531690120697021,9.0,16.0,340.14,87.21,11.3,1.0,73.95203999999998,133.773438
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.3299691677093506,9.0,16.0,,,,,82.00353414285715,134.851562
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.3326492309570312,9.0,16.0,,,,,82.19977685714287,134.449219
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0419998168945312,9.0,16.0,337.41,87.21,11.3,1.0,73.57161455555554,132.335938
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0540003776550293,9.0,16.0,340.14,87.21,11.3,1.0,68.59806736842104,135.359375
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.3309993743896484,9.0,16.0,,,,,82.20479919047621,134.433594
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0543515682220459,9.0,16.0,340.14,87.21,11.3,1.0,74.02734377777777,134.734375
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.3300449848175049,9.0,16.0,,,,,81.56919642857143,133.96875
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.3324880599975586,9.0,16.0,,,,,81.81789428571429,134.265625
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.3346107006072998,9.0,16.0,,,,,82.172247,134.28125
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.33758544921875,9.0,16.0,,,,,81.39787952380952,133.804688
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.3303213119506836,9.0,16.0,,,,,79.93805819047618,134.574219
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0423121452331543,9.0,16.0,337.41,87.21,11.3,1.0,73.51974822222222,135.453125
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0540428161621093,9.0,16.0,340.14,87.21,11.3,1.0,73.60763894444443,135.769531
