nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.3304719924926758,9.0,16.0,,,,,82.07347480952382,134.585938
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.3361804485321045,9.0,16.0,,,,,82.20982142857143,134.601562
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.3308751583099365,9.0,16.0,,,,,81.94587052380953,134.214844
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.327876329421997,9.0,16.0,,,,,81.97340033333333,134.671875
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.3320207595825195,9.0,16.0,,,,,81.97154004761904,134.296875
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.3297665119171142,9.0,16.0,,,,,81.82254461904765,134.070312
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.3317635059356689,9.0,16.0,,,,,80.1056547142857,134.421875
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.3362307548522949,9.0,16.0,,,,,82.39713552380954,134.183594
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.3265666961669922,9.0,16.0,,,,,81.59616804761905,133.9375
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.332247257232666,9.0,16.0,,,,,81.85212066666665,133.988281
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.3281319141387939,9.0,16.0,,,,,81.01376485714285,134.609375
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.3294973373413086,9.0,16.0,,,,,81.97600438095239,134.300781
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.32900071144104,9.0,16.0,,,,,82.34337804761905,134.328125
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.3779036998748779,9.0,16.0,,,,,82.2918526190476,135.199219
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.3327100276947021,9.0,16.0,,,,,80.16443452380952,134.601562
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.3283345699310303,9.0,16.0,,,,,82.14583342857142,134.628906
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.3268022537231445,9.0,16.0,,,,,82.12872019047617,134.242188
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.3351106643676758,9.0,16.0,,,,,82.63076642857143,134.292969
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.3304221630096435,9.0,16.0,,,,,82.21428571428572,134.492188
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.3269882202148437,9.0,16.0,,,,,81.91034223809525,133.976562
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.3311192989349365,9.0,16.0,,,,,82.24051342857143,134.476562
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.3305413722991943,9.0,16.0,,,,,81.94847476190476,134.375
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.3307280540466308,9.0,16.0,,,,,81.48009671428572,133.675781
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.3306124210357666,9.0,16.0,,,,,81.92559523809524,134.175781
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.3317041397094726,9.0,16.0,,,,,82.36365333333335,134.820312
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.3295388221740722,9.0,16.0,,,,,82.29129457142857,134.394531
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.327254056930542,9.0,16.0,,,,,81.89229904761905,134.972656
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.3296771049499511,9.0,16.0,,,,,82.03943452380953,134.226562
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.3281545639038086,9.0,16.0,,,,,81.2462799047619,134.917969
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.3322575092315674,9.0,16.0,,,,,82.05208328571428,134.304688
