nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.3335731029510498,9.0,16.0,,,,,82.22470242857143,134.46875
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.3343830108642578,9.0,16.0,,,,,82.27362357142856,134.097656
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.3318309783935547,9.0,16.0,,,,,82.09058776190474,134.234375
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.3333837985992431,9.0,16.0,,,,,79.97079614285715,135.09375
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.3360176086425781,9.0,16.0,,,,,81.81063980952379,134.269531
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.3330156803131103,9.0,16.0,,,,,81.93322171428571,133.984375
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.3370788097381592,9.0,16.0,,,,,81.48102671428572,133.640625
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.3360400199890136,9.0,16.0,,,,,81.8549108095238,133.925781
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.3333189487457275,9.0,16.0,,,,,81.51729904761906,134.101562
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.335111141204834,9.0,16.0,,,,,77.92280509523809,134.8125
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.3331315517425537,9.0,16.0,,,,,82.06715028571429,134.332031
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.3311879634857178,9.0,16.0,,,,,81.84356399999999,134.671875
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.3329222202301025,9.0,16.0,,,,,82.39341514285715,134.921875
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.3336575031280517,9.0,16.0,,,,,81.76488085714284,134.246094
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.3317477703094482,9.0,16.0,,,,,81.49907009523808,133.644531
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.3497440814971924,9.0,16.0,,,,,81.92317714285714,133.761719
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.3408713340759277,9.0,16.0,,,,,82.39583333333333,134.117188
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.3328361511230469,9.0,16.0,,,,,82.30189728571428,134.457031
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.3310012817382812,9.0,16.0,,,,,81.92354904761903,134.3125
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.3317403793334961,9.0,16.0,,,,,81.780878,134.152344
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.3312153816223144,9.0,16.0,,,,,81.92280504761905,133.945312
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.332620620727539,9.0,16.0,,,,,82.04687495238095,133.996094
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.3363215923309326,9.0,16.0,,,,,82.1002601904762,134.457031
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.3319985866546631,9.0,16.0,,,,,81.12053571428571,134.472656
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.3278729915618896,9.0,16.0,,,,,82.13151042857145,134.519531
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.3339254856109619,9.0,16.0,,,,,82.00799857142859,134.648438
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.3347001075744629,9.0,16.0,,,,,82.70982142857142,134.773438
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.3382382392883301,9.0,16.0,,,,,82.30505957142857,134.59375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.3330004215240478,9.0,16.0,,,,,82.06808042857143,134.695312
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.3341653347015381,9.0,16.0,,,,,82.46391366666667,134.40625
