nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.2184164524078369,9.0,16.0,329.08,219.42,128.55,41,79.4703124,135.3125
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.2170007228851318,9.0,16.0,329.08,219.42,128.55,41,79.51171869999999,134.902344
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.220137357711792,9.0,16.0,329.08,219.42,128.55,41,79.75703115,135.070312
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.2189998626708984,9.0,16.0,329.08,219.42,128.55,41,76.76035149999998,135.480469
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.2182347774505615,9.0,16.0,329.08,219.42,128.55,41,79.49726565,135.320312
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.2193989753723144,9.0,16.0,329.08,219.42,128.55,41,79.61425785000002,135.03125
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.2184400558471679,9.0,16.0,329.08,219.42,128.55,41,79.39589845,134.648438
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.2172069549560547,9.0,16.0,329.08,219.42,128.55,41,75.86914065,135.472656
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.2173800468444824,9.0,16.0,329.08,219.42,128.55,41,79.2632811,134.796875
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.2179996967315673,9.0,16.0,329.08,219.42,128.55,41,79.3878906,134.714844
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.2178394794464111,9.0,16.0,329.08,219.42,128.55,41,79.42675785,134.527344
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.2190029621124267,9.0,16.0,329.08,219.42,128.55,41,79.06210945000001,133.746094
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.2191472053527832,9.0,16.0,329.08,219.42,128.55,41,79.30839845,134.898438
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.2180008888244629,9.0,16.0,329.08,219.42,128.55,41,79.32832035,134.789062
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.2187073230743408,9.0,16.0,329.08,219.42,128.55,41,79.53144534999998,134.90625
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.2179999351501464,9.0,16.0,329.08,219.42,128.55,41,79.1271484,135.363281
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.2185323238372802,9.0,16.0,329.08,219.42,128.55,41,79.4386719,134.871094
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.2200007438659668,9.0,16.0,329.08,219.42,128.55,41,79.47773434999999,134.976562
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.2190017700195312,9.0,16.0,329.08,219.42,128.55,41,79.90468770000001,135.605469
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.2190802097320556,9.0,16.0,329.08,219.42,128.55,41,79.31523444999999,134.773438
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.2200064659118652,9.0,16.0,329.08,219.42,128.55,41,79.34765630000001,135.128906
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.2190001010894775,9.0,16.0,329.08,219.42,128.55,41,79.64902344999999,135.59375
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.2178633213043213,9.0,16.0,329.08,219.42,128.55,41,79.4292971,135.386719
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.2180006504058838,9.0,16.0,329.08,219.42,128.55,41,79.63554689999998,135.675781
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.2189624309539795,9.0,16.0,329.08,219.42,128.55,41,79.30917955,134.90625
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.2190024852752685,9.0,16.0,329.08,219.42,128.55,41,79.40644520000001,134.886719
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.2174572944641113,9.0,16.0,329.08,219.42,128.55,41,79.08066415,134.78125
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.2176361083984375,9.0,16.0,329.08,219.42,128.55,41,79.55878909999998,135.023438
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.220823049545288,9.0,16.0,329.08,219.42,128.55,41,79.28847654999998,134.867188
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.2183504104614257,9.0,16.0,329.08,219.42,128.55,41,79.50898439999999,134.925781
