nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.1297495365142822,9.0,16.0,354.49,168.63,58.16,21,76.5061677368421,133.777344
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.1300005912780761,9.0,16.0,354.49,168.63,58.16,21,76.32216278947368,135.859375
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.1301033496856689,9.0,16.0,354.49,168.63,58.16,21,76.22450657894737,134.109375
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.1280000209808349,9.0,16.0,354.49,168.63,58.16,21,77.07216278947367,134.875
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.1289994716644287,9.0,16.0,354.49,168.63,58.16,21,76.24444915789475,133.6875
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.1289989948272705,9.0,16.0,354.49,168.63,58.16,21,77.21689963157894,134.640625
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.1299996376037597,9.0,16.0,354.49,168.63,58.16,21,76.72779610526315,134.003906
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.1289999485015869,9.0,16.0,354.49,168.63,58.16,21,77.13199021052633,134.292969
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.1313884258270263,9.0,16.0,354.49,168.63,58.16,21,76.54625821052632,134.199219
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.1299989223480224,9.0,16.0,354.49,168.63,58.16,21,76.22779600000001,134.066406
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.1299152374267578,9.0,16.0,354.49,168.63,58.16,21,76.66673526315789,133.949219
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.1307704448699951,9.0,16.0,354.49,168.63,58.16,21,76.78186684210526,133.765625
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.1289994716644287,9.0,16.0,354.49,168.63,58.16,21,76.70333063157895,134.078125
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.1289246082305908,9.0,16.0,354.49,168.63,58.16,21,76.34847852631579,133.585938
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.1303589344024658,9.0,16.0,354.49,168.63,58.16,21,76.45353615789475,133.84375
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.1295819282531738,9.0,16.0,354.49,168.63,58.16,21,77.12088821052632,134.589844
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.1310012340545654,9.0,16.0,354.49,168.63,58.16,21,76.98725331578949,134.1875
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.1289999485015869,9.0,16.0,354.49,168.63,58.16,21,76.52364310526316,134.679688
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.1300005912780761,9.0,16.0,354.49,168.63,58.16,21,76.5622945263158,133.824219
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.1301453113555908,9.0,16.0,354.49,168.63,58.16,21,76.376028,133.957031
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.1305088996887207,9.0,16.0,354.49,168.63,58.16,21,76.55222042105262,133.9375
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.130000352859497,9.0,16.0,354.49,168.63,58.16,21,76.43359378947369,133.855469
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.1289997100830078,9.0,16.0,354.49,168.63,58.16,21,76.25226157894737,133.679688
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.1321382522583007,9.0,16.0,354.49,168.63,58.16,21,76.12602789473685,133.820312
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.1289997100830078,9.0,16.0,354.49,168.63,58.16,21,76.74177631578947,134.847656
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.128458023071289,9.0,16.0,354.49,168.63,58.16,21,76.83881589473683,134.742188
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.1287405490875244,9.0,16.0,354.49,168.63,58.16,21,76.11101973684211,133.875
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.130317211151123,9.0,16.0,354.49,168.63,58.16,21,77.28885694736843,134.902344
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.1300010681152343,9.0,16.0,354.49,168.63,58.16,21,76.43688321052632,134.226562
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.1289999485015869,9.0,16.0,354.49,168.63,58.16,21,76.93626636842106,134.375
