nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,56.72826790809631,,,256.70500000000004,60.23,1.9000000000000008,1,495.9990285127769,1123.140625
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,56.739750146865845,,,256.70500000000004,60.23,2.2,1,498.5069741567292,1123.121094
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,56.49357533454895,,,256.70500000000004,60.23,1.9000000000000008,1,498.6303936655231,1127.160156
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,56.83267259597778,,,256.70500000000004,60.23,1.9000000000000008,1,499.76333589778534,1122.894531
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,56.64434361457825,,,256.70500000000004,60.08500000000001,1.9000000000000008,1,501.9839685767918,1127.707031
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,56.22266364097595,,,256.70500000000004,60.23,2.12,1,498.6631062655173,1123.703125
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,57.02850794792175,,,256.70500000000004,60.28,1.9000000000000008,1,499.5481703656463,1127.632812
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,56.72059941291809,,,256.70500000000004,60.08500000000001,1.9000000000000008,1,503.80762710750855,1127.773438
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,57.47084331512451,,,256.70500000000004,60.23,1.9000000000000008,1,499.83668720370366,1123.253906
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,57.77296900749207,,,256.70500000000004,60.13806451612903,1.9000000000000008,1,505.4317357906198,1127.882812
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,56.24190354347229,,,256.70500000000004,60.28,1.9000000000000008,1,502.5960830051635,1127.855469
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,56.93783378601074,,,256.70500000000004,60.08500000000001,1.9000000000000008,1,503.62761760374144,1118.214844
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,56.60912680625916,,,256.70500000000004,60.08500000000001,1.9000000000000008,1,493.5583064752137,1107.789062
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,56.4743218421936,,,256.70500000000004,60.23,2.2,1,498.29693524871357,1123.316406
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,56.69279456138611,,,256.70500000000004,60.053333333333335,2.2,1,495.1610160494881,1108.246094
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,57.17049169540405,,,256.70500000000004,60.28,1.9000000000000008,1,499.0694648288135,1127.765625
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,56.740625858306885,,,256.70500000000004,60.28,1.9000000000000008,1,494.0259636587031,1123.308594
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,56.98966026306152,,,256.70500000000004,60.23,1.9000000000000008,1,502.6174594278438,1127.476562
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,57.47028803825378,,,256.70500000000004,60.13806451612903,1.9000000000000008,1,495.0810644090909,1123.738281
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,56.584502935409546,,,256.70500000000004,60.13806451612903,1.9000000000000008,1,501.9297746695205,1127.890625
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,56.65591335296631,,,256.70500000000004,60.053333333333335,1.9000000000000008,1,494.38547009401714,1123.472656
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,56.63948345184326,,,256.70500000000004,60.08500000000001,1.9000000000000008,1,504.9325053042735,1117.960938
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,56.96944332122803,,,256.70500000000004,60.23,1.9000000000000008,1,499.2856403005093,1123.476562
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,57.611976861953735,,,256.70500000000004,60.23,1.9000000000000008,1,500.6964547193277,1127.78125
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,56.48026132583618,,,256.70500000000004,60.28,1.9000000000000008,1,503.6027283053173,1118.113281
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,56.91482782363892,,,256.70500000000004,60.25,1.9000000000000008,1,501.2204835986395,1127.464844
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,56.60327911376953,,,256.70500000000004,60.28,1.9000000000000008,1,499.57223879794526,1127.484375
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,57.0050413608551,,,256.70500000000004,60.28,1.9000000000000008,1,501.7171119117148,1127.960938
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,56.29666376113892,,,256.70500000000004,60.053333333333335,1.9000000000000008,1,495.20953912392423,1108.390625
