nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,42.03785586357117,,,250.87,82.74,5.691111111111111,1,429.89335400913245,902.363281
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,43.80928444862366,,,250.87,82.74,5.766666666666666,1,439.77226996043953,902.410156
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,42.726717710495,,,307.33181818181816,82.74,5.691111111111111,1,424.2879628085585,902.210938
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,43.97984576225281,,,300.95000000000005,82.74,5.71,1,434.79651596498906,893.867188
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,43.5200297832489,,,262.0,82.74,6.016,1,436.93828474834436,902.300781
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,43.11058211326599,,,300.95000000000005,82.74,6.016,1,434.2869874419643,893.628906
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,44.50854992866516,,,300.95000000000005,82.74,6.016,1,438.5844020799136,893.53125
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,43.97657918930054,,,250.87,82.74,6.016,1,440.4293464563319,902.5
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,43.77476167678833,,,250.87,82.74,6.016,1,439.0836932412281,902.679688
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,43.42540168762207,,,262.0,82.74,6.016,1,436.7947575110619,902.273438
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,43.77113437652588,,,300.95000000000005,82.74,6.016,1,431.50284183516493,899.894531
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,43.67827248573303,,,250.87,82.74,6.016,1,439.5099290154185,902.269531
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,42.24495458602905,,,250.87,82.74,5.691111111111111,1,424.9228957704545,902.445312
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,42.58984875679016,,,250.87,82.74,5.691111111111111,1,423.77570384650113,902.390625
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,44.3440477848053,,,300.95000000000005,82.74,6.016,1,438.02999318913044,902.871094
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,43.74262714385986,,,311.46000000000004,82.74,6.016,1,437.6056405978022,902.140625
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,43.464499950408936,,,289.3963636363637,82.74,6.016,1,435.6892805486726,902.445312
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,43.37991786003113,,,300.95000000000005,82.74,6.016,1,434.3057270643016,893.160156
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,43.809478759765625,,,300.95000000000005,82.74,6.016,1,430.4209586447369,899.644531
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,43.02330756187439,,,250.87,82.74,6.016,1,433.3398614665179,900.0
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,42.68577742576599,,,300.95000000000005,82.74,5.691111111111111,1,421.1978140853932,893.90625
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,44.00800275802612,,,300.95000000000005,82.74,6.016,1,436.4646131006565,893.417969
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,44.32457947731018,,,308.52,82.74,6.016,1,437.3661856065218,902.46875
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,43.81601595878601,,,303.865,82.74,6.016,1,441.013787654945,902.535156
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,43.08683514595032,,,250.87,82.74,5.766666666666666,1,438.51036713169634,902.769531
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,42.29576873779297,,,250.87,82.74,5.691111111111111,1,426.00853750904986,902.519531
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,43.817381620407104,,,250.87,82.74,5.766666666666666,1,430.5300079649123,899.679688
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,43.42529940605164,,,300.95000000000005,82.74,6.016,1,438.51438638580936,902.910156
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,43.435291051864624,,,250.87,82.74,6.016,1,430.6427507610619,899.867188
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,42.652955532073975,,,300.95000000000005,82.74,5.691111111111111,1,421.8553367725225,893.730469
