nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,56.24305009841919,,,256.70500000000004,60.13806451612903,1.875,1,503.2953393051724,1122.929688
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,56.46109819412232,,,256.70500000000004,60.25,1.875,1,513.028478249141,1118.171875
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,56.716856956481934,,,260.425,60.23,1.875,1,507.1913930616439,1112.148438
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,56.67690014839173,,,256.70500000000004,60.28,1.8181818181818183,1,510.0503463253424,1127.59375
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,56.71603274345398,,,300.10625,60.08500000000001,1.875,1,506.29852160238914,1111.175781
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,57.0831310749054,,,277.724523809524,60.08500000000001,1.875,1,515.9848200391157,1123.070312
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,58.54480457305908,,,280.612857142857,59.74,1.8181818181818183,1,515.2101741655629,1123.847656
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,56.81240296363831,,,256.70500000000004,60.13806451612903,1.8181818181818183,1,512.2021231418804,1127.15625
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,58.73224925994873,,,280.612857142857,60.08500000000001,1.8181818181818183,1,517.0495651754966,1123.109375
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,57.0876054763794,,,277.724523809524,60.13806451612903,1.875,1,509.31725656802723,1123.628906
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,56.654512882232666,,,300.10625,60.28,1.875,1,503.35498035273974,1108.0
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,56.855432987213135,,,291.0,60.23,1.875,1,507.48657757410564,1123.867188
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,57.451093673706055,,,260.425,60.23,1.875,1,506.65872434966207,1107.78125
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,56.26364135742188,,,256.70500000000004,60.23,1.875,1,505.0650841519862,1127.8125
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,56.354952573776245,,,260.425,60.13806451612903,1.875,1,505.0607719466436,1108.066406
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,57.37685418128967,,,256.70500000000004,60.08500000000001,1.8181818181818183,1,512.2995122030457,1128.0
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,57.15483260154724,,,256.70500000000004,60.23,1.875,1,512.3432063174872,1117.433594
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,58.10766911506653,,,256.70500000000004,60.28,1.875,1,513.0706064882943,1118.144531
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,57.04608798027039,,,256.70500000000004,60.13806451612903,1.875,1,510.7371121377551,1118.0
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,57.661803007125854,,,256.70500000000004,60.13806451612903,1.875,1,511.67669521717175,1117.890625
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,57.2808301448822,,,260.165,60.23,1.875,1,503.17174937732653,1123.003906
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,56.98519825935364,,,256.70500000000004,60.28,1.8181818181818183,1,513.4306122964225,1127.558594
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,56.83827829360962,,,256.70500000000004,60.23,1.875,1,515.6409587692308,1127.445312
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,58.13341999053955,,,277.724523809524,60.08500000000001,1.875,1,511.3448341705686,1123.964844
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,56.24103164672852,,,256.70500000000004,60.23,1.875,1,504.57459584310345,1123.503906
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,56.36944127082825,,,256.70500000000004,60.053333333333335,1.875,1,504.35741839931154,1108.007812
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,56.73851490020752,,,256.70500000000004,60.23,1.875,1,499.5080265993151,1123.078125
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,56.71089005470276,,,256.70500000000004,60.25,1.875,1,511.765244268376,1117.808594
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,57.90537929534912,,,256.70500000000004,60.23,1.875,1,513.5378976549414,1127.757812
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,57.76973867416382,,,256.70500000000004,60.25,1.875,1,511.3726036907563,1118.019531
