nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,56.93292212486267,,,256.70500000000004,60.28,1.875,1,498.7581455665529,1123.699219
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,56.87008476257324,,,256.70500000000004,60.28,1.875,1,503.0642207959183,1127.972656
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,56.458152770996094,,,256.70500000000004,60.28,1.875,1,505.0994853304648,1117.699219
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,57.13854932785034,,,296.05892857142857,60.28,1.818181818181756,1,499.07611878644065,1107.90625
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,57.58663773536682,,,363.8713333333334,60.28,1.875,1,502.2977446593592,1127.679688
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,57.056206464767456,,,291.0,60.28,1.875,1,503.70574247789114,1123.332031
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,56.815653562545776,,,303.55892857142857,60.28,1.818181818181756,1,499.35338909215017,1107.675781
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,56.99171042442322,,,303.55892857142857,60.28,1.818181818181756,1,503.772226713799,1123.40625
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,58.402892112731934,,,356.2593333333335,60.28,1.818181818181756,1,506.89649091029895,1117.671875
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,57.20873808860779,,,291.0,60.28,1.875,1,502.8891790679117,1123.527344
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,56.18335819244385,,,256.70500000000004,60.28,1.875,1,504.01461480517236,1117.941406
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,57.31902194023132,,,291.0,60.28,1.875,1,496.60236878510995,1123.539062
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,56.89671039581299,,,256.70500000000004,60.28,1.875,1,499.0093163611584,1123.820312
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,56.64208722114563,,,256.70500000000004,60.28,1.875,1,497.9430143859349,1123.84375
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,57.309929847717285,,,260.425,60.28,1.875,1,497.9157414873097,1107.457031
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,57.36258792877197,,,315.11285714285714,60.28,1.818181818181756,1,505.37360535363786,1123.398438
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,56.95874762535095,,,363.8713333333334,60.28,1.875,1,493.37488013117553,1107.890625
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,56.7703971862793,,,356.2593333333335,60.28,1.875,1,506.815064034188,1118.289062
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,57.906726360321045,,,260.165,60.28,1.875,1,504.85739550167784,1123.453125
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,56.80363631248474,,,260.165,60.28,1.875,1,503.1265089675214,1123.371094
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,57.06570339202881,,,256.70500000000004,60.08500000000001,1.875,1,506.52709841256365,1117.980469
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,55.95323967933655,,,306.1957142857144,60.28,1.818181818181756,1,498.91865918197567,1107.785156
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,57.0330810546875,,,363.8713333333334,60.28,1.875,1,501.0773597887564,1127.320312
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,56.97070550918579,,,256.70500000000004,60.28,1.875,1,503.38833563543443,1127.746094
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,56.97167086601257,,,256.70500000000004,60.28,1.875,1,500.83199788945575,1127.390625
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,57.61276721954346,,,256.70500000000004,60.28,1.874999999999997,1,499.86970620707064,1123.355469
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,57.5145583152771,,,256.70500000000004,60.28,1.875,1,497.3058423716217,1108.035156
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,56.89613223075867,,,260.165,60.28,1.875,1,500.64653420954005,1123.335938
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,56.48776745796204,,,260.425,60.28,1.875,1,496.5918436632302,1107.496094
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,56.33066892623901,,,256.70500000000004,60.28,1.875,1,501.2483927659208,1127.617188
