nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,37.15642309188843,,,,82.828,5.691111111111111,1,384.228737185567,781.617188
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,36.09280633926392,,,,82.828,5.691111111111111,1,374.29743335978844,762.09375
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,37.28525614738464,,,,82.828,5.691111111111111,1,380.8645401202046,761.734375
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,36.52588367462158,,,,82.828,5.691111111111111,1,378.775185856021,761.925781
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,36.697747230529785,,,,82.828,5.691111111111111,1,383.0551847064935,781.484375
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,36.32831025123596,,,,82.828,5.691111111111111,1,377.71948599999996,761.847656
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,37.25945019721985,,,,82.828,5.691111111111111,1,386.6363383282051,781.757812
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,36.68424654006958,,,,82.828,5.691111111111111,1,388.43019627864584,782.046875
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,38.3600959777832,,,,82.828,5.691111111111111,1,379.73808606483783,761.945312
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,36.67118525505066,,,,82.828,5.691111111111111,1,375.88848323237596,761.941406
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,35.98990058898926,,,,82.828,5.691111111111111,1,378.6738956445624,761.679688
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,36.22413873672485,,,,82.828,5.691111111111111,1,379.0846179947229,762.304688
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,36.83801007270813,,,,82.828,5.691111111111111,1,378.2176338779221,761.628906
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,35.77885150909424,,,,82.828,5.691111111111111,1,375.00758316,762.21875
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,37.153584003448486,,,,82.828,5.691111111111111,1,381.0416032544988,781.574219
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,36.903717041015625,,,,82.828,5.691111111111111,1,384.84791940932644,781.683594
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,36.16387128829956,,,,82.828,5.691111111111111,1,377.0730263789474,761.898438
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,37.724353075027466,,,,82.828,5.691111111111111,1,384.308474715736,781.921875
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,36.68119525909424,,,,82.828,5.691111111111111,1,376.83151249739586,761.628906
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,37.15153765678406,,,,82.828,5.691111111111111,1,382.5566156760925,761.796875
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,36.61985158920288,,,,82.828,5.691111111111111,1,384.02681459114575,781.746094
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,37.04535150527954,,,,82.828,5.691111111111111,1,379.4660753229975,761.589844
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,37.17452454566956,,,,82.84849999999997,5.691111111111111,1,383.49132168041234,781.738281
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,36.89686393737793,,,,82.828,5.691111111111111,1,384.0766778005181,781.367188
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,35.7623655796051,,,,82.828,5.691111111111111,1,374.88333336266663,761.683594
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,36.12195181846619,,,,82.828,5.691111111111111,1,376.6366568915344,781.675781
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,36.50762867927551,,,,82.828,5.691111111111111,1,378.3087267879581,781.625
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,36.53166842460632,,,,82.828,5.691111111111111,1,378.2962204685864,761.710938
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,37.20182657241821,,,,82.828,5.691111111111111,1,381.3697148797954,781.851562
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,37.77557802200317,,,,82.828,5.691111111111111,1,384.24852280203044,781.632812
