nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,34.17962145805359,,,,60.05333333333334,1.9000000000000008,1,362.40989407821223,703.523438
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,31.63374328613281,,,,60.05333333333334,1.9000000000000008,1,355.20030947447447,703.042969
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,32.275049924850464,,,,60.05333333333334,1.9000000000000008,1,359.2758619147059,712.277344
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,31.92593741416931,,,,60.05333333333334,1.9000000000000008,1,355.8183246845239,703.292969
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,32.027902364730835,,,,60.05333333333334,1.9000000000000008,1,354.3237677544378,703.464844
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,31.60491943359375,,,,60.05333333333334,1.9000000000000008,1,355.1093982882883,703.542969
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,32.17262935638428,,,,59.74000000000001,1.9000000000000008,1,356.2644268259587,711.738281
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,32.27696871757507,,,,59.74000000000001,1.9000000000000008,1,357.05465306176467,711.933594
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,32.0828218460083,,,,59.74000000000001,1.9000000000000008,1,357.02477045103853,703.472656
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,32.82069802284241,,,,60.05333333333334,1.9000000000000008,1,359.4887103121387,711.871094
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,32.82730197906494,,,,60.05333333333334,1.9000000000000008,1,362.23863108959534,703.910156
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,32.23206543922424,,,,60.05333333333334,1.9000000000000008,1,359.70595958112096,712.257812
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,32.34981322288513,,,,60.05333333333334,1.9000000000000008,1,359.3137291029411,711.878906
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,32.30119323730469,,,,60.05333333333334,1.9000000000000008,1,356.87331107647066,711.894531
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,32.488548040390015,,,,60.05333333333334,1.9000000000000008,1,363.41155004970767,709.363281
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,32.10073208808899,,,,59.74000000000001,1.9000000000000008,1,356.59477886094675,703.367188
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,32.34778141975403,,,,60.05333333333334,1.9000000000000008,1,356.5552160647059,703.578125
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,31.900510549545288,,,,60.05333333333334,1.9000000000000008,1,355.80680336309524,703.390625
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,32.500208377838135,,,,60.05333333333334,1.9000000000000008,1,360.1008542923976,712.089844
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,33.118234157562256,,,,60.05333333333334,1.9000000000000008,1,363.28581834195404,703.222656
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,33.442095041275024,,,,60.05333333333334,1.9000000000000008,1,360.1003494131054,712.074219
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,32.08427810668945,,,,59.74000000000001,1.9000000000000008,1,356.9794980887574,702.980469
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,33.51168942451477,,,,60.05333333333334,1.9000000000000008,1,355.09190218130317,703.679688
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,32.55643177032471,,,,60.05333333333334,1.9000000000000008,1,361.42501615497076,712.285156
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,31.879202127456665,,,,60.053333333333335,1.9000000000000008,1,354.42636230059514,703.183594
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,31.8377742767334,,,,60.05333333333334,2.2,1,358.3743821552239,711.78125
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,31.58528470993042,,,,60.053333333333335,1.9000000000000008,1,354.8640107018072,703.871094
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,32.901042461395264,,,,60.05333333333334,1.9000000000000008,1,359.84727327953885,712.101562
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,32.38172698020935,,,,60.05333333333334,1.9000000000000008,1,360.1385107764705,712.171875
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,32.568645000457764,,,,60.05333333333334,1.9000000000000008,1,363.59947204093567,703.746094
