nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,37.58311128616333,,,256.70500000000004,,1.875,1,389.27873491348595,807.339844
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,37.4891517162323,,,256.70500000000004,,1.875,1,389.5132135306123,807.445312
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,37.698017835617065,,,260.425,,1.875,1,386.15109441370555,819.875
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,38.02605700492859,,,291.0,,1.8181818181818183,1,386.68093402261314,819.996094
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,37.53335094451904,,,291.0,,1.875,1,385.98875850127223,819.671875
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,37.68878793716431,,,291.0,,1.875,1,386.23950376335875,820.066406
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,37.63683080673218,,,256.70500000000004,,1.8181818181818183,1,390.23391903299495,807.292969
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,37.93256235122681,,,256.70500000000004,,1.8181818181818183,1,389.1920276944444,806.921875
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,37.651583671569824,,,277.724523809524,,1.8181818181818183,1,385.971535964467,819.769531
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,37.85148525238037,,,291.0,,1.875,1,385.10679064141414,819.855469
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,39.130789041519165,,,256.70500000000004,,1.875,1,388.793246629902,807.136719
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,37.390400409698486,,,291.0,,1.875,1,384.7735475217392,819.691406
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,38.10857152938843,,,256.70500000000004,,1.875,1,385.7666848718593,819.695312
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,37.67038154602051,,,256.70500000000004,,1.875,1,384.5142368172589,819.636719
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,37.759018898010254,,,256.70500000000004,,1.875,1,387.7096715443037,807.148438
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,37.753785133361816,,,256.70500000000004,,1.8181818181818183,1,388.89030875443035,807.285156
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,38.125428438186646,,,291.0,,1.875,1,385.46821178195495,820.03125
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,37.91888499259949,,,291.0,,1.875,1,386.2570843450882,820.25
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,38.14768433570862,,,256.70500000000004,,1.875,1,390.0381887261306,807.191406
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,37.63453722000122,,,260.165,,1.875,1,385.8096275038168,819.777344
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,38.31176209449768,,,260.165,,1.875,1,385.48134768999995,819.847656
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,38.55275797843933,,,291.0,,1.8181818181818183,1,386.544057039801,819.636719
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,37.5106086730957,,,291.0,,1.875,1,387.1264750408164,819.914062
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,37.649922370910645,,,256.70500000000004,,1.875,1,390.860299307888,806.945312
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,37.68927526473999,,,256.70500000000004,,1.875,1,388.687698497462,807.144531
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,37.76715278625488,,,256.70500000000004,,1.875,1,389.3186906506329,807.28125
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,37.94265294075012,,,256.70500000000004,,1.875,1,385.32630987373733,820.113281
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,37.51160836219788,,,256.70500000000004,,1.875,1,387.97363270153056,807.039062
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,37.513126850128174,,,256.70500000000004,,1.875,1,390.2534083520409,807.011719
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,38.11082053184509,,,291.0,,1.875,1,385.856715356784,819.9375
