nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,41.86031746864319,,,,,,,414.09977507093834,902.234375
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,42.07069087028504,,,,,,,413.96068901818177,902.78125
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,42.23490405082703,,,,,,,412.36908249430513,899.867188
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,42.079328536987305,,,,,,,417.4154272488585,902.671875
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,43.06057667732239,,,,,,,414.874468109375,902.421875
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,41.766395568847656,,,,,,,417.3520743609195,902.75
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,42.34838151931763,,,,,,,412.82281363800905,902.550781
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,42.50104784965515,,,,,,,414.2944622986426,902.539062
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,42.1631932258606,,,,,,,412.00787456947603,902.0
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,42.399329662323,,,,,,,416.1513714660633,902.84375
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,42.27515506744385,,,,,,,412.90052356136357,893.695312
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,42.73476386070252,,,,,,,415.89785796629207,902.222656
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,42.08654689788818,,,,,,,410.0957877403189,899.910156
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,42.06496834754944,,,,,,,416.37076307551484,902.179688
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,42.551968574523926,,,,,,,411.9090690746606,899.960938
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,42.64617943763733,,,,,,,414.23616124099107,902.507812
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,42.11148929595947,,,,,,,417.88988465068496,902.957031
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,42.20279049873352,,,,,,,410.12706446697035,899.878906
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,42.34871864318848,,,,,,,414.74955722222217,902.214844
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,42.033705711364746,,,,,,,419.49915077574383,902.582031
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,42.07474684715271,,,,,,,414.7484214977169,902.550781
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,41.898024559021,,,,,,,413.19433810526317,902.675781
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,41.68115758895874,,,,,,,410.8996077880184,900.308594
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,42.05462121963501,,,,,,,414.60473754794526,902.746094
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,41.888267040252686,,,,,,,419.16042527064224,902.789062
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,42.47060942649841,,,,,,,414.6567715746607,902.34375
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,42.23988938331604,,,,,,,415.1417257613636,902.019531
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,41.86010336875916,,,,,,,417.44678209174316,902.464844
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,42.96999144554138,,,,,,,414.1961342460851,902.476562
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,43.63387107849121,,,,,,,409.3028027785087,902.351562
