nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,46.21057462692261,,,300.03909090909093,82.828,5.691111111111111,1,433.49972324999993,902.457031
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,43.89032316207886,,,250.87,88.97,5.691111111111111,1,421.5080180526316,899.898438
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,44.36525750160217,,,300.95000000000005,82.828,5.691111111111111,1,438.7649724186551,902.4375
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,44.67803430557251,,,300.95000000000005,82.828,5.691111111111111,1,432.11505740948274,893.59375
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,44.02672839164734,,,297.7759090909092,88.97,5.691111111111111,1,435.73685366520783,902.042969
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,44.73867321014404,,,287.11,89.00200000000001,5.691111111111111,1,433.5750506365592,902.570312
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,44.46970939636231,,,306.755,88.93,5.691111111111111,1,442.4495147099567,902.417969
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,44.11734461784363,,,300.95000000000005,82.828,5.691111111111111,1,438.6408468427948,902.136719
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,44.77175426483154,,,300.95000000000005,88.84,5.691111111111111,1,434.57604989032257,899.890625
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,44.27464580535889,,,287.11,89.00200000000001,5.691111111111111,1,433.1924253239131,902.289062
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,45.40115928649902,,,300.95000000000005,82.828,5.691111111111111,1,440.3632150785563,902.472656
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,44.21090149879456,,,300.95000000000005,82.828,5.691111111111111,1,432.33265963913044,893.832031
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,44.740684509277344,,,300.95000000000005,82.91000000000001,5.691111111111111,1,438.4457577784946,902.476562
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,45.63775610923767,,,250.87,82.828,5.691111111111111,1,441.9330488054968,893.460938
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,46.37306022644043,,,250.87,82.828,5.691111111111111,1,432.66104139708943,902.328125
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,44.308562994003296,,,300.95000000000005,82.828,5.691111111111111,1,433.67532290869565,893.421875
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,44.210426568984985,,,300.95000000000005,82.828,5.691111111111111,1,432.9922215076253,902.140625
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,44.50612187385559,,,300.95000000000005,82.828,5.691111111111111,1,434.47698503246755,902.46875
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,44.62399673461914,,,306.755,88.94300000000001,5.691111111111111,1,436.76260450971915,902.597656
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,43.95639109611511,,,250.87,88.97,5.691111111111111,1,431.9143360962801,902.730469
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,44.04919958114624,,,307.33181818181816,88.945,5.691111111111111,1,432.0633017358079,903.050781
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,45.41154265403748,,,300.95000000000005,88.84,5.691111111111111,1,432.8804239596603,899.871094
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,44.31685209274292,,,300.95000000000005,89.00200000000001,5.691111111111111,1,430.6189880086957,900.039062
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,43.71365189552307,,,306.755,88.84,5.691111111111111,1,436.441105215859,902.503906
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,45.26124024391174,,,250.87,82.828,5.691111111111111,1,435.0224964797442,902.367188
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,45.406837701797485,,,250.87,82.828,5.691111111111111,1,431.6635729957537,893.644531
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,42.98248338699341,,,250.87,88.97,5.691111111111111,1,425.0158522639821,902.773438
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,44.678223848342896,,,300.95000000000005,82.828,5.691111111111111,1,438.7509091487069,893.722656
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,43.53147339820862,,,250.87,88.94300000000001,5.691111111111111,1,426.8130950618102,900.109375
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,43.68205547332764,,,250.87,82.828,5.691111111111111,1,433.838897407489,902.378906
