nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,56.622440338134766,,,291.0,60.05333333333334,1.9000000000000008,1,506.9142167066895,1123.664062
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,56.67769813537598,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,507.91846272307686,1117.976562
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,56.57064723968506,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,510.73524601715263,1127.433594
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,55.848490715026855,,,256.70500000000004,60.05333333333334,2.2,1,510.5696816545139,1127.488281
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,57.75168180465698,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,515.4447739630252,1120.09375
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,57.23058867454529,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,511.6662342050848,1123.15625
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,56.76035141944885,,,280.612857142857,60.05333333333334,1.9000000000000008,1,504.861044548718,1127.882812
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,57.77806377410889,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,512.9568339242425,1122.925781
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,56.90598893165589,,,260.425,60.05333333333334,1.9000000000000008,1,514.4562913737202,1127.527344
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,56.48726963996887,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,509.7190783396226,1123.613281
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,57.029013872146606,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,516.1975282640545,1121.851562
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,56.316065549850464,,,280.612857142857,59.74000000000001,1.9000000000000008,1,506.089776566265,1127.695312
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,57.84493064880371,,,291.0,60.05333333333334,1.9000000000000008,1,508.03513644127514,1123.8125
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,56.30247926712036,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,508.45667440344835,1127.714844
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,56.98711895942688,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,505.52938966496595,1123.675781
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,57.67723560333252,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,501.05840969528623,1123.703125
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,56.19168996810913,,,256.70500000000004,60.053333333333335,1.9000000000000008,1,499.75474976511236,1108.144531
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,56.10901474952698,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,507.22448119655166,1117.734375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,56.90547609329224,,,260.165,60.05333333333334,1.9000000000000008,1,506.5251307303754,1123.449219
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,57.4108829498291,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,510.2052563682432,1123.0625
