nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,42.40464448928833,,,250.87,82.828,5.71,1,420.42077660544214,902.351562
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,42.62823534011841,,,250.87,82.828,5.766666666666666,1,420.4507109685393,902.199219
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,42.23214030265808,,,250.87,82.828,5.691111111111111,1,421.9318051958998,902.417969
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,43.6146035194397,,,250.87,82.828,5.71,1,425.2966513171806,902.261719
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,42.04226493835449,,,250.87,82.84849999999997,5.691111111111111,1,419.14507536529686,902.695312
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,43.666280031204224,,,250.87,82.828,5.71,1,423.57392677582413,902.476562
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,43.03874349594116,,,250.87,82.828,5.71,1,427.57751464062494,902.773438
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,43.64073038101196,,,250.87,82.828,6.016,1,430.315830810989,902.476562
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,43.88341760635376,,,250.87,82.828,5.71,1,425.5085404758772,902.019531
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,43.469401121139526,,,250.87,82.828,5.691111111111111,1,426.76858070796453,902.40625
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,42.3717098236084,,,250.87,82.828,5.691111111111111,1,415.93787201587304,900.039062
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,43.29295897483826,,,250.87,82.828,5.71,1,427.39594639333336,902.785156
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,42.76759338378906,,,250.87,82.828,5.691111111111111,1,417.4303020539326,893.695312
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,43.17971205711365,,,250.87,82.828,5.766666666666666,1,421.48979169777783,902.085938
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,42.652538537979126,,,250.87,82.828,5.71,1,423.76051335135134,902.335938
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,42.98429894447327,,,250.87,82.828,5.691111111111111,1,427.56693836383937,902.367188
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,42.78031206130981,,,250.87,82.828,5.71,1,417.1784699730942,900.230469
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,43.28724479675293,,,250.87,82.828,5.691111111111111,1,430.91607200222717,902.558594
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,43.74349617958069,,,250.87,82.828,5.691111111111111,1,417.30701909691624,900.0625
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,42.36971139907837,,,250.87,82.828,6.65,1,423.55150753514744,902.734375
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,44.22011756896973,,,250.87,82.828,6.65,1,422.99076636165574,902.523438
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,43.4756977558136,,,250.87,82.828,5.71,1,426.4077918669623,893.5625
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,42.48733639717102,,,250.87,82.828,5.71,1,416.1907610022624,900.296875
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,43.30002808570862,,,250.87,82.828,5.691111111111111,1,426.39550343555555,902.128906
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,42.93893933296204,,,250.87,82.828,5.691111111111111,1,424.50265380044846,902.769531
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,42.04823327064514,,,250.87,82.828,5.691111111111111,1,421.14349905011386,902.714844
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,42.77541303634644,,,250.87,82.828,5.691111111111111,1,416.822261247191,899.890625
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,43.37131357192993,,,250.87,82.828,5.71,1,429.0708320509978,902.535156
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,42.37661266326904,,,250.87,82.828,5.691111111111111,1,420.01772898409087,902.007812
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,42.78080344200134,,,250.87,82.828,5.71,1,421.150592235426,902.253906
