nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,57.61776757240296,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,513.2421678161888,1127.804688
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,56.60883450508118,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,510.5591357500001,1127.511719
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,56.75770568847656,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,508.4366600477816,1123.28125
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,58.770238399505615,,,277.724523809524,60.05333333333334,1.9000000000000008,1,513.5489153603305,1114.183594
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,59.47023677825928,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,517.4158687745097,1120.984375
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,57.31461954116821,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,513.9449017762712,1123.84375
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,58.441365480422974,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,519.8097897603993,1123.289062
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,58.49231767654419,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,521.9938614966777,1127.75
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,57.68480348587036,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,521.5337621969697,1127.84375
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,58.2584171295166,,,277.724523809524,60.05333333333334,1.9000000000000008,1,517.9310568347245,1127.722656
