nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,55.90636324882507,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,510.73454455381943,1123.339844
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,56.87111973762512,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,498.85823706473593,1123.507812
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,56.03076553344727,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,513.5481953778163,1127.6875
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,56.356414556503296,,,291.0,60.05333333333334,1.9000000000000008,1,511.91607924784853,1123.691406
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,55.758028745651245,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,507.89471480000003,1117.910156
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,56.13510990142822,,,291.0,60.05333333333334,1.9000000000000008,1,510.60121792733565,1123.824219
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,55.51318597793579,,,280.612857142857,59.74000000000001,1.9000000000000008,1,507.2880518304196,1127.730469
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,56.45531249046326,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,506.52451154811,1123.179688
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,56.79268288612366,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,509.00911229180883,1117.910156
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,60.910236120224,,,291.0,60.05333333333334,1.9000000000000008,1,495.5760694976152,1123.398438
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,58.494797229766846,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,517.7329755671642,1121.890625
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,57.620603799819946,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,506.2534918636364,1118.066406
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,58.79212212562561,,,260.425,60.05333333333334,1.9000000000000008,1,513.0475916033058,1127.671875
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,57.08758854866028,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,512.5042451989796,1127.792969
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,57.03301548957825,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,512.3949170459966,1128.050781
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,60.21674203872681,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,512.3787674403226,1123.152344
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,56.89427876472473,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,507.4499318737201,1127.71875
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,56.908570289611816,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,507.8362840102389,1117.867188
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,59.17461490631104,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,521.2563311264369,1117.964844
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,60.98358082771301,,,260.165,60.05333333333334,1.9000000000000008,1,507.42607313831473,1127.5625
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,56.485727071762085,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,511.5196451546392,1123.375
