nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,45.06632471084595,,,308.52,82.828,5.691111111111111,1,439.52354589529915,904.476562
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,42.73158478736877,,,250.87,82.828,5.691111111111111,1,419.9429107612613,899.835938
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,44.511430978775024,,,300.95000000000005,82.828,5.691111111111111,1,428.8286662207792,893.933594
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,45.55529594421387,,,308.52,82.828,5.691111111111111,1,440.9654714016913,902.59375
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,45.11201763153076,,,297.7759090909092,82.828,5.691111111111111,1,438.72094030916844,902.378906
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,44.00243496894837,,,300.95000000000005,82.91000000000001,5.691111111111111,1,429.4341065820568,893.710938
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,45.08405518531799,,,300.95000000000005,82.828,5.691111111111111,1,439.0592282393163,905.035156
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,44.19671678543091,,,300.95000000000005,82.828,5.691111111111111,1,431.8300824553376,893.609375
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,44.69776701927185,,,300.95000000000005,82.828,5.691111111111111,1,434.5619611206896,902.554688
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,43.53224515914917,,,300.95000000000005,82.76,5.691111111111111,1,429.60386463576157,893.574219
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,44.20746374130249,,,300.95000000000005,82.828,5.691111111111111,1,432.3542008474946,902.371094
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,44.1772243976593,,,308.52,82.828,5.691111111111111,1,438.8621239782135,902.59375
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,43.58280491828919,,,308.52,82.828,5.691111111111111,1,428.3240033907285,902.46875
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,43.28749418258667,,,250.87,82.828,5.691111111111111,1,418.67509560444444,900.238281
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,43.29243445396423,,,250.87,82.828,5.691111111111111,1,428.0445486288889,902.644531
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,46.41522455215454,,,250.87,82.828,5.691111111111111,1,431.4283990726141,902.222656
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,43.94147658348084,,,300.95000000000005,82.828,5.691111111111111,1,433.14084730415755,902.390625
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,44.11850905418396,,,300.95000000000005,82.828,5.691111111111111,1,432.7831520436681,902.28125
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,45.203644037246704,,,300.95000000000005,82.828,5.691111111111111,1,434.02731028358204,900.097656
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,43.49980354309082,,,250.87,82.828,5.691111111111111,1,428.85779338274335,902.476562
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,43.284844398498535,,,250.87,82.828,5.691111111111111,1,428.22716152444445,902.332031
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,45.00124001502991,,,306.755,82.828,5.691111111111111,1,441.4302728543897,902.480469
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,46.683494091033936,,,303.865,82.828,5.691111111111111,1,441.5985764256198,902.53125
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,44.29667949676514,,,300.95000000000005,82.828,5.691111111111111,1,430.6993119414317,893.769531
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,43.175342082977295,,,250.87,82.828,5.691111111111111,1,422.7650245278396,893.832031
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,43.08656024932861,,,250.87,82.828,5.691111111111111,1,424.7130387366071,902.710938
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,43.82994866371155,,,250.87,82.828,5.691111111111111,1,422.14986808114037,893.773438
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,44.88899111747742,,,306.755,82.828,5.691111111111111,1,439.0607061459228,902.894531
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,43.60866069793701,,,250.87,82.828,5.691111111111111,1,426.07036422295806,902.347656
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,45.206289768218994,,,300.95000000000005,82.828,5.691111111111111,1,431.5527220405117,899.65625
