nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,42.47704291343689,,,,,,,414.3427693325793,902.714844
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,42.39012122154236,,,,,,,411.4359447126697,899.667969
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,41.84998726844788,,,,,,,411.41318434862376,893.730469
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,41.780604124069214,,,,,,,413.5709861379311,902.4375
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,41.96784615516663,,,,,,,408.8129269840547,899.742188
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,42.62655568122864,,,,,,,413.5882830090293,902.367188
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,41.80642008781433,,,,,,,408.08854439449533,899.4375
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,42.3673198223114,,,,,,,408.6733983922902,893.507812
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,41.92113709449768,,,,,,,410.9694653592678,902.410156
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,42.08788466453552,,,,,,,412.6206659748859,902.476562
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,42.55149912834168,,,,,,,412.1529609413093,900.472656
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,42.04728579521179,,,,,,,410.5067666750572,900.222656
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,42.29867506027222,,,,,,,412.46976203863636,893.503906
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,42.08415365219116,,,,,,,417.9287777305936,902.78125
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,41.91005516052246,,,,,,,413.5615704302059,902.816406
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,42.14616298675537,,,,,,,408.9466384510251,900.351562
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,42.17286443710327,,,,,,,412.9594072482917,902.199219
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,41.44435238838196,,,,,,,414.9341173903003,902.570312
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,41.92547750473023,,,,,,,409.10934845308924,899.949219
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,42.00464415550232,,,,,,,412.684603757437,893.5625
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,42.60558986663818,,,,,,,414.4956715563063,902.367188
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,42.38347434997559,,,,,,,409.1908837482993,893.625
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,43.86237907409668,,,,,,,414.1206560615385,902.589844
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,42.85002899169922,,,,,,,413.19748040898867,902.515625
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,41.81623673439026,,,,,,,415.0936601747126,902.367188
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,43.3105537891388,,,,,,,413.7346002949002,902.234375
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,42.32364010810852,,,,,,,414.61664575,902.21875
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,44.49756050109863,,,,,,,410.67314317965366,899.8125
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,42.42797493934631,,,,,,,418.2074384716552,902.191406
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,42.505399227142334,,,,,,,416.216307234763,902.332031
