nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,58.09498119354248,,,256.70500000000004,60.28,1.9000000000000008,1,495.1172527412354,1123.371094
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,58.53157305717468,,,256.70500000000004,60.28,1.9000000000000008,1,499.76085857284767,1127.871094
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,58.112826347351074,,,256.70500000000004,60.28,1.9000000000000008,1,495.21663715692824,1107.546875
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,59.52185416221619,,,256.70500000000004,60.28,1.9000000000000008,1,508.6052901011419,1127.554688
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,59.05431008338928,,,256.70500000000004,60.28,1.9000000000000008,1,507.6534151116585,1127.710938
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,58.40325903892517,,,256.70500000000004,60.28,1.9000000000000008,1,499.41446489534883,1122.898438
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,58.28713345527649,,,256.70500000000004,60.28,1.9000000000000008,1,504.13372105315614,1127.613281
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,58.33491778373718,,,256.70500000000004,60.28,1.9000000000000008,1,506.89684786212626,1127.773438
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,58.83160138130188,,,256.70500000000004,60.28,1.9000000000000008,1,497.7459326419141,1123.851562
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,58.80661988258362,,,256.70500000000004,60.28,1.9000000000000008,1,506.76378155940597,1127.671875
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,58.56645131111145,,,256.70500000000004,60.28,1.9000000000000008,1,506.6236268971808,1118.199219
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,58.6828670501709,,,256.70500000000004,60.28,1.9000000000000008,1,504.48236026115705,1127.40625
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,57.69062495231629,,,256.70500000000004,60.28,1.9000000000000008,1,502.5020287831932,1127.613281
