nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,25.926454305648804,,,,,,,313.81980308695654,620.574219
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,25.59410047531128,,,,,,,312.2734376043956,616.863281
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,26.055203437805176,,,,,,,314.43680907220215,620.9375
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,25.608673810958862,,,,,,,313.2468380805861,620.980469
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,25.5813901424408,,,,,,,312.07012672161176,620.472656
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,25.40639281272888,,,,,,,311.0435454575646,617.046875
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,25.434610605239868,,,,,,,309.92478681180813,616.820312
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,25.7429256439209,,,,,,,312.1795168909091,620.789062
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,25.34847450256348,,,,,,,310.06474858302585,617.113281
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,25.676832914352417,,,,,,,313.87321817518256,621.023438
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,25.83111047744751,,,,,,,311.50345169454545,616.957031
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,25.722548961639404,,,,,,,310.35046869090905,617.050781
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,25.809160709381104,,,,,,,314.08686074909093,620.957031
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,25.69340753555298,,,,,,,313.2499858284672,620.984375
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,25.89759945869445,,,,,,,311.70647942753624,617.039062
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,25.296501874923703,,,,,,,313.2439670518519,621.085938
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,26.35458612442017,,,,,,,313.8301964128114,616.914062
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,25.62147617340088,,,,,,,312.81129828571426,621.027344
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,26.0504846572876,,,,,,,313.69897971942447,621.253906
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,25.69992971420288,,,,,,,313.1779339379562,621.046875
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,25.796103954315186,,,,,,,313.81519868,621.207031
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,25.34858083724976,,,,,,,311.2029512518518,616.6875
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,26.11232352256775,,,,,,,311.08656976258993,616.777344
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,25.52705335617065,,,,,,,312.98450418382356,620.707031
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,25.567339420318604,,,,,,,311.1621166483516,616.804688
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,26.284110069274902,,,,,,,313.03790472142856,617.066406
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,25.50942873954773,,,,,,,313.1530304652015,620.84375
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,25.71639943122864,,,,,,,314.387859189781,621.308594
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,26.08799934387207,,,,,,,313.6366483597122,621.007812
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,25.948649168014526,,,,,,,311.6779672635379,620.96875
