nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,42.5627007484436,,,326.455,82.74,64.6,1,424.114621268623,902.679688
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,42.56186985969544,,,328.38,82.74,65.03,1,423.3931942094595,893.660156
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,42.63938236236572,,,328.38,82.74,65.11702127659575,1,428.1193300248306,902.261719
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,43.05669188499451,,,366.7716666666667,82.74,65.09,1,427.32698276785715,901.839844
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,43.95731592178345,,,372.9692857142858,82.74,5.691111111111111,1,436.9446369671772,899.96875
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,44.310365200042725,,,328.38,82.74,5.691111111111111,1,442.9658206043479,902.59375
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,44.58940386772156,,,360.05909090909086,82.74,65.09,1,444.90983550971913,902.570312
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,44.73335313796997,,,323.615,82.74,5.691111111111111,1,446.649228862069,902.308594
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,44.40773582458496,,,328.38,82.74,5.691111111111111,1,445.32709142733194,902.246094
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,47.51157808303833,,,333.53,82.74,5.691111111111111,1,435.5954807764228,900.09375
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,42.31926417350769,,,328.38,82.74,65.11702127659575,1,429.03195850793657,902.789062
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,42.054062604904175,,,326.46,82.74,64.6,1,425.0796180160184,902.542969
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,43.98088026046753,,,372.9692857142858,82.74,6.016,1,435.7113391115974,900.257812
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,43.24906587600708,,,328.38,82.74,65.03,1,424.65929518262806,893.707031
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,42.99548077583313,,,300.95000000000005,82.74,65.03,1,428.1794860381166,902.722656
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,43.191529750823975,,,328.38,82.74,65.37800000000001,1,425.43094011358573,893.292969
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,43.32528257369995,,,297.7759090909092,82.74,64.6,1,424.26203048115303,902.488281
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,42.58496356010437,,,328.38,82.74,65.11702127659575,1,426.1977694615385,899.890625
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,43.84892511367798,,,372.9692857142858,82.74,5.691111111111111,1,436.00604799999996,899.929688
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,42.35238194465637,,,308.52,82.74,64.6,1,426.5959734104309,902.816406
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,42.81277537345886,,,328.38,82.74,65.11702127659575,1,429.4766853370786,902.535156
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,42.66831064224243,,,328.38,82.74,65.37800000000001,1,425.1292236072235,893.992188
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,44.483359813690186,,,303.865,82.74,5.691111111111111,1,446.52561296344084,902.660156
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,42.41936421394348,,,328.38,82.74,64.43,1,425.619127170068,893.933594
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,42.43435549736023,,,328.38,82.74,65.11702127659575,1,420.8547706809955,900.042969
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,42.77907109260559,,,328.38,82.74,65.11702127659575,1,427.10713170945945,903.042969
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,42.52667498588562,,,328.38,82.74,65.03,1,423.659484337104,893.558594
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,43.14330792427063,,,262.0,82.74,65.11702127659575,1,430.7312778084633,902.589844
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,42.55628514289856,,,328.38,82.74,65.11702127659575,1,428.2923072663657,902.308594
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,42.23299646377564,,,317.1181818181818,82.74,65.11702127659575,1,431.0028828086561,902.398438
