nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,42.61364388465881,,,250.39,88.97,65.11702127659575,91,425.59525441891896,902.324219
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,43.68583536148071,,,250.39,88.97,64.6,91,422.98203477753304,902.351562
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,43.60141324996948,,,250.39,88.97,65.11702127659575,91,425.790528584989,902.261719
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,43.13061022758484,,,250.39,88.97,65.09,100,427.09697593973215,902.554688
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,43.26828694343567,,,250.39,88.84,64.43,91,419.1558247822223,899.910156
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,43.49115443229675,,,250.39,88.97,65.11702127659575,100,422.4367394513274,902.363281
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,43.79089283943176,,,250.39,88.97,65.09,100,428.8157797274726,902.542969
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,43.14617538452149,,,250.39,88.97,65.37800000000001,100,423.6492465835189,902.492188
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,43.7530038356781,,,250.39,88.945,65.37800000000001,100,423.11697259691636,893.476562
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,44.58692693710327,,,250.39,89.00200000000001,65.11702127659575,91,422.79005560129303,902.476562
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,43.43143558502197,,,250.39,88.945,65.11702127659575,91,423.0711181906874,902.386719
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,43.67088270187378,,,250.39,88.9975,65.11702127659575,91,416.61997526651993,899.730469
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,43.39528727531433,,,250.39,88.945,65.11702127659575,91,422.30745907760536,902.40625
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,43.28790402412415,,,250.39,88.97,65.11702127659575,91,422.98652798,902.714844
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,43.21282982826233,,,250.39,88.97,64.6,91,421.36576925612474,893.824219
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,43.11790895462036,,,250.39,88.9975,65.37800000000001,100,421.1791379866071,893.546875
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,43.66503572463989,,,250.39,89.00200000000001,65.11702127659575,91,423.4009929625551,902.589844
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,43.25375723838806,,,250.39,89.00200000000001,64.6,100,419.3240972444445,899.820312
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,43.86337876319885,,,250.39,88.97,64.6,91,423.4041770789474,902.589844
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,43.033180952072144,,,250.39,88.97,65.11702127659575,91,425.7134364407159,902.265625
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,43.5942611694336,,,250.39,88.945,65.11702127659575,91,424.3837613487859,902.855469
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,44.80126857757568,,,250.39,88.97,65.09,99,436.817489967742,902.351562
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,43.1535701751709,,,250.39,88.97,65.11702127659575,100,422.9381365602679,902.46875
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,43.492058753967285,,,250.39,88.97,65.11702127659575,100,422.474984406181,902.210938
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,44.18521022796631,,,250.39,88.97,64.6,91,420.719175708061,902.511719
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,43.41043543815613,,,250.39,88.97,64.6,91,419.35437750997784,893.566406
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,43.53368926048279,,,250.39,88.97,65.11702127659575,91,420.95496161368646,902.5625
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,43.63929843902588,,,250.39,88.97,65.11702127659575,91,422.1279059249448,902.023438
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,42.98899173736572,,,250.39,88.94300000000001,64.43,91,417.71130449217,899.914062
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,42.9698486328125,,,250.39,88.945,64.6,91,419.5305333914989,900.113281
