nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,43.02838158607483,,,250.87,82.828,5.691111111111111,1,417.5080133467562,899.648438
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,43.4906210899353,,,250.87,82.828,5.766666666666666,1,421.8671530728477,902.03125
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,43.208438873291016,,,250.87,82.828,5.71,1,419.5199394622223,893.777344
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,43.02868270874024,,,250.87,82.828,5.691111111111111,1,429.31281465324383,902.8125
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,42.86280107498169,,,250.87,82.828,5.691111111111111,1,423.43351499775787,902.675781
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,45.13846802711487,,,250.87,82.76,5.71,1,419.26585867307693,902.496094
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,44.31344223022461,,,250.87,82.828,5.71,1,429.9763419826088,902.175781
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,44.17348551750183,,,250.87,82.828,5.71,1,427.7347071568628,893.679688
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,44.57276701927185,,,250.87,82.828,5.71,1,425.37706673002157,899.707031
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,43.3533353805542,,,250.87,82.91000000000001,5.71,1,429.9527343777778,902.820312
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,43.78412747383118,,,250.87,82.828,5.71,1,419.06298959120886,899.867188
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,43.735193967819214,,,250.87,82.828,5.691111111111111,1,423.06245675330393,899.886719
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,42.759765625,,,250.87,82.828,5.691111111111111,1,417.47238406966284,893.5
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,46.17447781562805,,,250.87,82.828,5.766666666666666,1,420.0486609498956,902.273438
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,43.9458441734314,,,250.87,82.828,5.71,1,425.01451647598253,902.503906
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,43.83200359344482,,,250.87,82.828,5.71,1,429.2551683406593,902.066406
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,43.349788188934326,,,250.87,82.828,5.71,1,425.2046062971176,902.804688
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,43.70749568939209,,,250.87,82.828,5.691111111111111,1,429.89264705506605,902.46875
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,44.13058567047119,,,250.87,82.828,5.71,1,424.5533061593887,902.980469
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,43.79012274742127,,,250.87,82.828,5.71,1,418.5809752593407,893.570312
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,43.42958855628967,,,250.87,82.828,5.691111111111111,1,418.733405135255,899.671875
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,44.22007369995117,,,250.87,82.828,5.691111111111111,1,425.81357256427026,900.230469
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,43.02406573295593,,,250.87,82.828,5.691111111111111,1,419.00096113646526,900.140625
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,43.96490812301636,,,250.87,82.828,5.691111111111111,1,429.43972242888407,902.472656
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,44.37717008590698,,,250.87,82.828,5.691111111111111,1,416.52283578741867,899.828125
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,42.96931481361389,,,250.87,82.828,5.691111111111111,1,417.2892112371365,900.246094
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,43.5116286277771,,,250.87,82.828,5.691111111111111,1,422.21384993362835,902.199219
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,43.88053274154663,,,250.87,82.828,5.71,1,427.23696185745615,902.59375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,42.8577184677124,,,250.87,82.828,5.71,1,418.42811650337086,893.457031
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,44.04987978935242,,,250.87,82.828,5.691111111111111,1,416.82575363537114,899.769531
