nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,55.75622177124024,,,,,,,494.34654388194446,1117.933594
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,55.99472880363464,,,,,,,487.99202577413786,1123.800781
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,55.4152455329895,,,,,,,493.67712669405586,1128.019531
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,57.13661479949951,,,,,,,486.41230798813564,1123.445312
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,56.10471391677856,,,,,,,494.55606371675304,1127.804688
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,56.66763997077942,,,,,,,492.09268148717945,1127.699219
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,55.33852934837341,,,,,,,485.81807236713286,1123.585938
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,55.909220933914185,,,,,,,490.6915280311419,1123.421875
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,56.693997859954834,,,,,,,491.56669358290594,1123.503906
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,55.39682841300965,,,,,,,492.02007764160834,1127.53125
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,56.17696905136109,,,,,,,494.47555420481933,1118.125
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,56.071183919906616,,,,,,,494.9056352871973,1127.550781
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,55.69085621833801,,,,,,,493.5967797965216,1117.953125
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,56.04526019096375,,,,,,,495.5272158086208,1118.078125
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,56.99019765853882,,,,,,,493.26827132088283,1123.34375
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,55.37215399742127,,,,,,,487.5903888673647,1123.628906
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,55.71841335296631,,,,,,,492.3141918730436,1127.605469
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,55.55093288421631,,,,,,,492.65170435191646,1128.027344
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,55.86936712265015,,,,,,,487.18492743674176,1107.476562
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,55.46531510353088,,,,,,,491.7892670890052,1123.105469
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,55.42108130455017,,,,,,,488.10957964572424,1107.617188
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,55.365238904953,,,,,,,493.1867011276225,1118.1875
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,55.636141777038574,,,,,,,492.9480841078261,1127.914062
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,56.203490018844604,,,,,,,487.576273062069,1107.917969
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,55.55689334869385,,,,,,,488.1770514608695,1123.636719
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,56.47517538070679,,,,,,,493.7230583756433,1127.726562
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,55.83200073242188,,,,,,,494.72200623570194,1117.867188
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,55.56906604766846,,,,,,,493.00136101219516,1127.820312
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,55.88462948799133,,,,,,,492.2951683264249,1127.710938
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,54.98715376853943,,,,,,,493.67601496830986,1127.738281
