nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,57.36912751197815,,,,,,,492.0693872453469,1123.097656
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,55.12695026397705,,,,,,,489.8835267223199,1107.917969
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,56.09070324897766,,,,,,,487.53083193264257,1123.570312
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,55.89192008972168,,,,,,,488.3266603940972,1123.679688
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,56.01670670509338,,,,,,,493.82047497573654,1127.875
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,55.61796522140503,,,,,,,493.74456255400696,1117.777344
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,55.945157527923584,,,,,,,492.11554241074515,1127.839844
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,55.514323711395264,,,,,,,488.79311166724733,1122.96875
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,56.59897804260254,,,,,,,492.72871312864487,1117.800781
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,56.07680487632752,,,,,,,488.84141176816615,1107.945312
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,55.57681584358215,,,,,,,493.5016360767889,1127.6875
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,55.864859104156494,,,,,,,491.9788817517361,1128.035156
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,56.28617191314697,,,,,,,488.9804956041308,1123.476562
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,54.90447354316712,,,,,,,490.81770375441704,1123.890625
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,55.47721242904663,,,,,,,494.8120495034966,1127.972656
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,56.005215644836426,,,,,,,484.66566792400687,1108.261719
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,55.34844064712525,,,,,,,494.6787846830123,1117.972656
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,56.64496827125549,,,,,,,490.5567411952055,1122.976562
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,56.00287103652954,,,,,,,489.0165237283736,1123.589844
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,55.20496582984924,,,,,,,494.9903407644991,1127.683594
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,55.93943762779236,,,,,,,495.96860116609,1127.503906
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,55.201234579086304,,,,,,,491.0727635008788,1122.761719
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,55.49739074707031,,,,,,,494.34749240559444,1127.835938
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,55.94119334220886,,,,,,,492.75792111091863,1127.636719
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,55.85927605628967,,,,,,,492.7294513888889,1123.101562
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,55.99214816093445,,,,,,,495.5952774100346,1118.066406
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,56.01662802696228,,,,,,,494.2111607629758,1123.214844
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,56.54378581047058,,,,,,,494.4259758404803,1123.316406
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,55.76854705810547,,,,,,,495.4076065868056,1117.550781
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,62.33445334434509,,,,,,,511.9421810953125,1117.816406
