nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,44.35738754272461,,,250.87,82.828,5.691111111111111,1,421.70141832391306,902.382812
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,43.6371488571167,,,250.87,82.828,5.691111111111111,1,426.736396870044,893.351562
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,43.216928243637085,,,250.87,82.828,5.691111111111111,1,422.2608507577778,902.945312
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,45.02406692504883,,,250.87,82.828,5.71,1,431.13850050321196,900.097656
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,43.53071665763855,,,250.87,82.828,5.691111111111111,1,421.9076588097345,902.066406
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,44.84750843048096,,,250.87,82.828,5.691111111111111,1,422.8397681698925,902.453125
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,45.13320255279541,,,250.87,82.828,6.016,1,434.5588687377399,902.535156
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,44.37615442276001,,,250.87,82.828,5.691111111111111,1,433.16428288069415,902.226562
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,44.74587297439575,,,250.87,82.828,6.016,1,435.9409863268818,902.320312
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,44.75163531303406,,,250.87,82.828,6.016,1,426.4274994506437,899.882812
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,42.828627824783325,,,250.87,82.828,5.691111111111111,1,421.5926377040359,902.382812
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,44.01866960525513,,,250.87,82.828,5.691111111111111,1,424.3250821859956,902.417969
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,43.45299959182739,,,250.87,82.828,5.691111111111111,1,424.4006201862528,902.339844
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,43.85387921333313,,,250.87,82.828,5.691111111111111,1,425.1847501162281,893.667969
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,45.02176761627197,,,250.87,82.828,5.691111111111111,1,428.6146114004283,902.1875
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,44.97491836547852,,,250.87,82.828,6.016,1,432.8978603468951,902.527344
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,45.10906004905701,,,250.87,82.828,5.691111111111111,1,429.1909220961539,893.699219
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,43.63421034812927,,,250.87,82.828,5.691111111111111,1,423.3401879493392,902.242188
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,43.07905745506287,,,250.87,82.828,5.691111111111111,1,421.26593892187503,902.613281
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,43.76840853691101,,,250.87,82.828,5.691111111111111,1,422.3805030879121,902.15625
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,43.70627427101135,,,250.87,82.828,5.691111111111111,1,419.912625506608,902.347656
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,44.91409635543823,,,250.87,82.828,6.016,1,431.9680058650964,902.496094
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,44.21942710876465,,,250.87,82.828,5.691111111111111,1,423.75329359694996,902.027344
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,44.29092025756836,,,250.87,82.828,6.016,1,432.806246516269,902.289062
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,44.37181091308594,,,250.87,82.828,5.691111111111111,1,424.81352540563995,893.519531
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,43.8300085067749,,,250.87,82.828,5.691111111111111,1,424.44283697807015,893.792969
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,43.20432376861572,,,250.87,82.828,5.691111111111111,1,421.7447626525612,902.414062
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,43.59029459953308,,,250.87,82.828,5.691111111111111,1,423.87949277704195,902.988281
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,44.01377010345459,,,250.87,82.828,5.691111111111111,1,426.36380243982484,893.496094
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,44.5586211681366,,,250.87,82.828,5.691111111111111,1,427.1929668898488,893.46875
