nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,57.37624645233154,,,,,,,488.475227287648,1123.449219
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,57.15588283538818,,,,,,,495.7235898864407,1117.804688
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,55.91070294380188,,,,,,,490.10713094982697,1107.890625
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,57.266228437423706,,,,,,,486.4332298796611,1123.808594
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,55.88775181770325,,,,,,,494.5257866897747,1123.441406
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,55.93837952613831,,,,,,,494.9666338819445,1127.566406
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,56.01025938987732,,,,,,,491.5791047231833,1127.800781
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,55.68189454078674,,,,,,,492.92777543379793,1127.382812
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,55.60474634170532,,,,,,,485.17235809233455,1108.195312
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,55.31259369850159,,,,,,,495.15555221366026,1117.871094
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,55.24064612388611,,,,,,,492.7338201035088,1127.515625
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,56.71303105354309,,,,,,,495.35201682222225,1118.007812
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,56.092663288116455,,,,,,,488.8760543858131,1107.664062
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,56.9355149269104,,,,,,,489.14970618027206,1107.726562
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,55.83602142333984,,,,,,,494.46977396006946,1127.5625
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,56.684298038482666,,,,,,,492.9036682910959,1123.527344
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,55.05192518234253,,,,,,,489.4595827112677,1123.902344
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,58.48884391784668,,,,,,,500.77722680232563,1123.050781
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,55.765814781188965,,,,,,,491.67078133739125,1123.300781
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,54.953686237335205,,,,,,,492.718977366843,1127.886719
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,55.524394512176514,,,,,,,494.66061918815336,1127.839844
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,55.17558264732361,,,,,,,487.14831400878734,1123.71875
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,56.31680560112,,,,,,,487.67980876896553,1123.832031
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,56.45176100730896,,,,,,,491.09474178902224,1123.082031
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,55.86832118034363,,,,,,,488.3565064513889,1107.5
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,54.83548045158386,,,,,,,488.7457486431095,1107.953125
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,55.45152235031128,,,,,,,489.79016862412584,1123.59375
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,55.47256588935852,,,,,,,490.39527530944054,1123.824219
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,56.14185214042664,,,,,,,493.02754603972363,1127.449219
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,55.98745632171631,,,,,,,495.73428693067586,1127.6875
