nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,57.28627443313599,,,256.70500000000004,60.08500000000001,2.2,1,502.52126290524524,1128.109375
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,56.185893535614014,,,256.70500000000004,60.28,2.2,1,494.5095095310345,1108.035156
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,56.921029806137085,,,256.70500000000004,60.08500000000001,1.9000000000000008,1,500.6860253146259,1127.691406
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,57.62204384803772,,,256.70500000000004,60.23,1.9000000000000008,1,505.02487526386545,1117.898438
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,56.93949866294861,,,256.70500000000004,60.28,1.9000000000000008,1,503.4488733554421,1118.386719
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,56.500261306762695,,,256.70500000000004,60.13806451612903,1.9000000000000008,1,496.2131219536878,1123.820312
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,56.10004639625549,,,256.70500000000004,60.08500000000001,1.9000000000000008,1,496.2004376103448,1123.695312
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,56.95261263847351,,,256.70500000000004,60.13806451612903,1.9000000000000008,1,502.38246021598644,1127.382812
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,56.19285535812378,,,256.70500000000004,60.08500000000001,1.9000000000000008,1,505.64642060068843,1118.132812
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,56.55968904495239,,,256.70500000000004,60.28,1.9000000000000008,1,496.822981630137,1107.832031
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,57.09022283554077,,,256.70500000000004,60.28,1.9000000000000008,1,499.7340105949152,1127.492188
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,56.79875946044922,,,256.70500000000004,60.28,1.9000000000000008,1,504.6839398398637,1118.277344
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,56.155407667160034,,,256.70500000000004,60.28,1.9000000000000008,1,501.3157731948276,1123.3125
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,57.399030685424805,,,256.70500000000004,60.053333333333335,2.2,1,495.38744444425674,1107.894531
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,57.06625556945801,,,256.70500000000004,60.28,2.2,1,494.9010570882853,1107.742188
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,57.09711599349976,,,256.70500000000004,60.23,1.9000000000000008,1,502.0584081576272,1123.367188
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,56.31714868545532,,,256.70500000000004,60.23,1.9000000000000008,1,501.2646452044673,1123.386719
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,56.736363649368286,,,256.70500000000004,60.28,1.9000000000000008,1,504.03524980204776,1128.023438
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,56.56080794334412,,,256.70500000000004,60.28,1.9000000000000008,1,502.6464847071918,1118.148438
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,56.7926516532898,,,256.70500000000004,60.13806451612903,1.9000000000000008,1,498.63052971890966,1122.894531
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,56.20801854133606,,,256.70500000000004,60.23,1.9000000000000008,1,502.55024323580034,1118.171875
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,57.253451347351074,,,256.70500000000004,60.28,1.9000000000000008,1,495.4310622605753,1107.714844
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,56.35368990898132,,,256.70500000000004,60.23,1.9000000000000008,1,499.81329878350516,1123.484375
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,56.45613956451416,,,256.70500000000004,60.28,1.9000000000000008,1,496.6575607328767,1108.238281
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,56.75563597679138,,,256.70500000000004,60.053333333333335,1.9000000000000008,1,498.60073612457336,1127.53125
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,57.08667635917664,,,256.70500000000004,60.053333333333335,1.875,1,495.3481005025467,1123.539062
