nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,44.34638237953186,,,250.87,88.945,5.691111111111111,1,424.6496941913043,900.3125
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,43.067044734954834,,,250.87,88.97,5.691111111111111,1,423.54302060579056,902.542969
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,43.338929176330566,,,250.87,88.97,5.691111111111111,1,428.6543575888889,902.375
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,43.30862522125244,,,250.87,88.97,5.691111111111111,1,425.13681433333335,902.601562
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,43.52763414382935,,,250.87,88.97,5.691111111111111,1,424.6700169269912,902.414062
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,43.77536988258362,,,250.87,89.00200000000001,5.691111111111111,1,427.7070999362637,893.585938
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,43.90519499778748,,,250.87,88.97,5.691111111111111,1,437.0603670964913,902.523438
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,45.35263633728027,,,250.87,88.97,6.016,1,432.245181611465,902.445312
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,44.77311396598816,,,250.87,88.94300000000001,5.691111111111111,1,429.51596957204305,899.933594
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,43.570141315460205,,,250.87,88.97,5.691111111111111,1,424.3206054172186,902.378906
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,42.41408228874207,,,250.87,88.97,5.691111111111111,1,424.4059221111111,902.503906
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,43.97709655761719,,,250.87,88.9975,5.691111111111111,1,425.9388332866522,893.476562
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,43.14523935317993,,,250.87,88.97,5.691111111111111,1,423.9766759285714,902.363281
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,43.38757252693176,,,250.87,88.97,5.691111111111111,1,421.60208231929045,902.425781
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,43.194079875946045,,,250.87,88.97,5.691111111111111,1,422.0362960556793,902.265625
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,45.027071475982666,,,250.87,88.84,5.691111111111111,1,431.7881676937902,902.707031
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,43.4460608959198,,,250.87,89.00200000000001,5.691111111111111,1,428.26027222394674,893.753906
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,43.80814146995544,,,250.87,88.84,5.691111111111111,1,430.2077869384616,893.550781
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,43.060017347335815,,,250.87,88.97,5.691111111111111,1,424.47918691517856,902.867188
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,43.963069438934326,,,250.87,88.97,5.691111111111111,1,424.3614777045952,900.050781
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,44.03993892669678,,,250.87,88.945,5.691111111111111,1,423.39974264410483,899.710938
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,43.61242628097534,,,250.87,88.84,5.691111111111111,1,430.14755787417215,893.753906
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,43.23241543769837,,,250.87,88.97,5.691111111111111,1,424.6639844511111,902.464844
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,44.44121789932251,,,250.87,88.84,5.691111111111111,1,427.9754950737527,899.933594
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,42.80379796028137,,,250.87,88.97,5.691111111111111,1,421.4333917483146,902.109375
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,43.6803150177002,,,250.87,88.97,5.691111111111111,1,422.82408132599124,902.628906
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,43.93782448768616,,,250.87,88.97,5.691111111111111,1,427.43843385087723,902.5
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,43.33004570007324,,,250.87,88.97,5.691111111111111,1,429.03106757777783,902.207031
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,42.74135613441467,,,250.87,88.97,5.691111111111111,1,421.3011597117117,902.171875
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,43.514211654663086,,,250.87,88.945,5.691111111111111,1,422.2691510022124,902.109375
