nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,56.750863790512085,,,256.70500000000004,60.23,1.9000000000000008,1,502.12212689078495,1117.902344
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,57.03621053695679,,,256.70500000000004,60.23,1.9000000000000008,1,500.64178538200343,1123.296875
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,56.78471541404724,,,256.70500000000004,60.23,1.9000000000000008,1,500.13745844709894,1123.167969
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,57.54924988746643,,,256.70500000000004,60.23,3.2,1,500.9489293047138,1127.34375
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,56.1930673122406,,,256.70500000000004,60.28,3.2,1,501.84146680172415,1127.53125
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,56.08303356170654,,,256.70500000000004,60.23,1.9000000000000008,1,496.3023669343697,1123.519531
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,57.15708065032959,,,256.70500000000004,60.13806451612903,1.9000000000000008,1,494.7898491928934,1107.625
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,57.0524787902832,,,256.70500000000004,60.23,1.9000000000000008,1,502.88138650084886,1118.113281
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,57.00451970100403,,,256.70500000000004,60.13806451612903,1.9000000000000008,1,503.3305259439729,1127.765625
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,56.582045555114746,,,256.70500000000004,60.28,1.9000000000000008,1,504.94851620890415,1118.203125
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,56.60400557518005,,,256.70500000000004,60.28,1.9000000000000008,1,506.03648066095894,1117.757812
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,56.692577838897705,,,256.70500000000004,60.23,1.9000000000000008,1,500.401609434188,1123.292969
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,56.737247467041016,,,256.70500000000004,60.053333333333335,1.9000000000000008,1,495.313460056314,1107.992188
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,58.36930274963379,,,256.70500000000004,60.053333333333335,1.9000000000000008,1,498.5223813150912,1128.183594
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,56.96490001678467,,,256.70500000000004,60.28,1.9000000000000008,1,499.50503553741504,1123.074219
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,57.18126511573792,,,256.70500000000004,60.23,2.12,1,495.64657071016956,1123.929688
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,56.97728753089905,,,256.70500000000004,60.23,1.9000000000000008,1,499.43145145840407,1123.421875
