nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,56.59988689422608,,,256.70500000000004,60.28,1.9000000000000008,1,500.4093455506004,1127.835938
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,57.04245853424072,,,256.70500000000004,60.28,1.9000000000000008,1,503.6306670646259,1117.90625
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,56.789464473724365,,,256.70500000000004,60.28,2.2,1,495.64783096757685,1123.960938
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,56.00985884666443,,,256.70500000000004,60.28,1.9000000000000008,1,497.15126070883883,1107.980469
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,56.608468532562256,,,256.70500000000004,60.28,1.9000000000000008,1,504.6424311660959,1127.683594
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,57.910972118377686,,,256.70500000000004,60.28,2.12,1,503.02102086956523,1123.84375
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,57.04092669487,,,256.70500000000004,60.28,1.9000000000000008,1,495.92718291496595,1124.109375
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,56.28171896934509,,,256.70500000000004,60.28,1.9000000000000008,1,500.04271292598963,1123.339844
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,57.07001543045044,,,256.70500000000004,60.28,1.9000000000000008,1,505.0106445229203,1127.382812
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,56.51492595672608,,,256.70500000000004,60.28,1.9000000000000008,1,498.97212699828475,1123.1875
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,57.56562662124634,,,256.70500000000004,60.28,1.9000000000000008,1,501.0579547537943,1123.394531
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,56.5792224407196,,,256.70500000000004,60.28,1.9000000000000008,1,504.4587133979417,1117.5625
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,57.03297209739685,,,256.70500000000004,60.28,1.9000000000000008,1,499.54245141086585,1127.429688
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,56.73520350456238,,,256.70500000000004,60.28,1.9000000000000008,1,500.54786484760274,1127.542969
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,57.2419650554657,,,256.70500000000004,60.28,1.9000000000000008,1,506.0975637440678,1118.003906
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,56.65573596954346,,,256.70500000000004,60.28,1.9000000000000008,1,493.5169540393163,1123.324219
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,56.35511898994446,,,256.70500000000004,60.28,1.9000000000000008,1,501.4867347504303,1123.046875
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,56.75185132026672,,,256.70500000000004,60.28,1.9000000000000008,1,505.60906775213675,1118.046875
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,56.48860311508179,,,256.70500000000004,60.28,1.9000000000000008,1,504.7187433430532,1117.621094
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,57.47173500061035,,,256.70500000000004,60.28,1.9000000000000008,1,499.3111890219225,1127.648438
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,56.69368767738342,,,256.70500000000004,60.28,1.9000000000000008,1,494.598497548718,1107.6875
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,58.07870626449585,,,256.70500000000004,60.28,1.9000000000000008,1,504.38194548580975,1117.820312
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,57.41060948371887,,,256.70500000000004,60.28,1.9000000000000008,1,499.3097417668919,1123.117188
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,57.483229875564575,,,256.70500000000004,60.28,1.9000000000000008,1,494.8433944333895,1123.332031
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,56.71702432632446,,,256.70500000000004,60.28,1.875,1,494.7689099965812,1123.644531
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,56.64823651313782,,,256.70500000000004,60.28,1.875,1,494.58896759760273,1123.269531
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,57.15279507637024,,,256.70500000000004,60.28,1.9000000000000008,1,504.0977889083192,1118.121094
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,56.36373353004456,,,256.70500000000004,60.28,1.9000000000000008,1,499.98280851118767,1123.503906
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,57.31327557563782,,,256.70500000000004,60.28,1.9000000000000008,1,503.3608158663283,1127.382812
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,56.72729635238648,,,256.70500000000004,60.28,1.9000000000000008,1,502.91119630716724,1127.730469
