nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,56.666083097457886,,,256.70500000000004,60.28,1.875,1,502.1991652662116,1127.664062
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,56.69381928443909,,,256.70500000000004,60.28,1.875,1,503.2435252572402,1118.0625
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,56.48315095901489,,,256.70500000000004,60.28,1.875,1,504.58837621440824,1117.691406
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,56.49647331237793,,,256.70500000000004,60.28,1.818181818181756,1,502.50756441852485,1128.046875
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,57.31781172752381,,,291.0,60.28,1.875,1,501.2996971556683,1123.320312
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,56.82717251777649,,,291.0,60.28,1.875,1,496.04001415161844,1123.550781
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,56.899698972702026,,,277.724523809524,60.28,1.818181818181756,1,496.9717511737649,1123.847656
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,57.03196716308594,,,256.70500000000004,60.28,1.818181818181756,1,501.61201448896435,1127.667969
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,57.19429922103882,,,277.724523809524,60.28,1.818181818181756,1,496.0684288900169,1124.136719
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,56.37075662612915,,,291.0,60.28,1.875,1,501.68692963573886,1123.320312
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,57.36518669128418,,,296.2475,60.28,1.875,1,495.8682827956082,1107.796875
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,56.97966456413269,,,291.0,60.28,1.875,1,497.3991538115449,1123.644531
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,57.650397300720215,,,256.70500000000004,60.28,1.875,1,503.7294251613445,1127.972656
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,56.26767492294312,,,256.70500000000004,60.28,1.875,1,501.29144248192773,1123.066406
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,57.40059423446655,,,260.425,60.28,1.875,1,501.76205549155407,1123.265625
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,57.57445788383484,,,256.70500000000004,60.08500000000001,1.818181818181756,1,500.90857773737366,1127.3125
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,56.970784187316895,,,291.0,60.28,1.875,1,502.656170494898,1123.4375
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,56.30720567703247,,,256.70500000000004,60.28,1.875,1,500.2646517044674,1127.6875
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,56.67647862434387,,,256.70500000000004,60.28,1.875,1,504.14016431111116,1117.894531
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,56.69489693641663,,,256.70500000000004,60.28,1.875,1,501.733574940273,1127.628906
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,57.20704507827759,,,256.70500000000004,60.28,1.875,1,502.86390925380704,1127.710938
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,57.88556957244873,,,306.1957142857144,60.08500000000001,1.818181818181756,1,496.5099317328882,1108.035156
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,56.816017150878906,,,291.0,60.28,1.875,1,495.7243929437818,1123.671875
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,58.54838180541992,,,303.55892857142857,60.28,1.875,1,495.00596940728474,1107.402344
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,56.84287095069885,,,256.70500000000004,60.28,1.874999999999997,1,500.3750598228279,1123.132812
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,56.50372219085693,,,256.70500000000004,60.28,1.874999999999997,1,501.46524518664387,1127.570312
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,56.676706075668335,,,256.70500000000004,60.28,1.875,1,500.44678156410254,1127.226562
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,57.037105560302734,,,260.165,60.28,1.875,1,501.8826929200681,1123.179688
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,57.53664016723633,,,260.425,60.28,1.875,1,496.82513795126044,1107.746094
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,56.93416953086853,,,256.70500000000004,60.28,1.875,1,504.0592579744898,1127.511719
