nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,42.93385863304138,,,328.38,82.74,5.71,1,430.594774558296,902.28125
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,43.08592200279236,,,328.38,82.74,5.691111111111111,1,427.5048739888393,899.820312
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,43.54034972190857,,,328.38,82.74,5.71,1,428.603109579646,899.691406
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,43.48452353477478,,,328.38,82.74,5.778823529411765,1,431.48799605752214,903.109375
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,42.65534591674805,,,328.38,82.74,5.691111111111111,1,421.3095635959368,893.386719
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,42.89588093757629,,,300.56,82.74,5.71,1,422.33219749440724,901.902344
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,42.52956557273865,,,328.38,82.74,5.71,1,424.2545423642533,893.988281
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,43.11493706703186,,,303.865,82.74,5.71,1,437.25163065401784,902.859375
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,43.76500606536865,,,328.38,82.74,5.691111111111111,1,435.01664019823784,902.773438
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,42.83467674255371,,,308.52,82.74,5.71,1,424.1284851146068,902.238281
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,42.89466190338135,,,326.46,82.74,5.691111111111111,1,432.6921576621924,902.570312
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,43.40565347671509,,,326.535,82.74,6.016,1,434.7727358558758,902.152344
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,42.46863579750061,,,289.3963636363637,82.74,5.691111111111111,1,425.6472684126984,902.25
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,43.7903778553009,,,328.38,82.74,5.71,2,431.9150237956043,893.617188
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,44.037105083465576,,,300.95000000000005,82.74,5.691111111111111,1,432.4859564770241,902.339844
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,42.84373736381531,,,328.38,82.74,5.71,1,421.41675995964124,893.507812
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,42.649412870407104,,,308.52,82.74,5.71,1,434.3406727426636,902.554688
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,42.41195631027222,,,303.865,82.74,5.691111111111111,1,424.58245535294117,902.328125
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,42.26427698135376,,,326.535,82.74,5.691111111111111,1,425.48376961958985,902.246094
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,43.58620357513428,,,308.52,82.74,5.691111111111111,1,436.7590024966887,902.792969
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,43.46965527534485,,,328.38,82.74,5.71,1,430.9708455496688,893.660156
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,43.1873345375061,,,328.38,82.74,5.71,1,426.544143414254,900.078125
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,42.55162382125855,,,308.52,82.74,5.71,1,421.8062884054053,902.101562
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,42.78052997589111,,,311.46000000000004,82.74,5.691111111111111,1,424.8804776067416,902.335938
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,43.021918296813965,,,328.38,82.74,5.691111111111111,1,432.3400273042506,902.613281
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,42.83663463592529,,,328.38,82.74,5.691111111111111,1,431.14531971524667,902.546875
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,43.21148753166199,,,328.38,82.74,5.691111111111111,1,429.86367267260573,902.359375
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,42.60180068016052,,,328.38,82.74,5.71,1,422.2580057004504,893.796875
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,43.34928965568543,,,328.38,82.74,5.71,1,430.6458769177778,893.292969
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,43.399346351623535,,,328.38,82.74,5.691111111111111,1,425.25902485365856,899.9375
