nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,56.69095420837402,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,510.84812373333335,1123.589844
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,56.19572544097901,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,499.35134718416526,1107.515625
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,57.3856885433197,,,260.165,60.05333333333334,1.9000000000000008,1,505.5276410693739,1123.707031
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,57.170119285583496,,,280.612857142857,60.05333333333334,1.9000000000000008,1,507.1207889269949,1127.949219
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,57.39175724983215,,,291.0,60.05333333333334,1.9000000000000008,1,507.8923209780405,1123.894531
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,56.63386631011963,,,280.612857142857,60.05333333333334,1.9000000000000008,1,500.8394080034306,1107.597656
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,56.97285985946655,,,289.8107142857144,59.74000000000001,1.9000000000000008,1,507.2389398568995,1127.804688
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,56.91562843322754,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,508.53855613310577,1127.777344
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,56.0903205871582,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,509.7885370913793,1117.695312
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,57.86046385765076,,,277.724523809524,60.05333333333334,1.9000000000000008,1,508.71986428691275,1124.085938
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,57.3982310295105,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,507.7043521621621,1118.226562
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,56.26069760322571,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,507.6495958603449,1117.773438
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,56.61671280860901,,,260.425,60.05333333333334,1.9000000000000008,1,500.24042156849316,1107.808594
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,55.65855050086975,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,507.20277151130443,1118.171875
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,57.0411159992218,,,260.425,60.05333333333334,1.9000000000000008,1,514.0181535264054,1127.625
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,57.91576170921326,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,516.9524652943145,1123.335938
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,56.7330424785614,,,277.724523809524,60.05333333333334,2.12,1,510.02955431282055,1123.527344
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,56.36311388015747,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,508.0216318058419,1117.960938
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,56.41145706176758,,,260.425,60.05333333333334,1.9000000000000008,1,500.3267020326461,1107.710938
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,58.81593155860901,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,509.62071991419145,1123.125
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,55.96873354911804,,,269.985,60.05333333333334,1.9000000000000008,1,503.7202163806228,1127.472656
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,57.02175736427307,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,510.1436810510204,1117.835938
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,57.5092887878418,,,277.724523809524,60.05333333333334,2.12,1,510.1917419763912,1123.785156
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,56.93410658836365,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,509.7969747512777,1117.871094
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,56.47586154937744,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,504.17433809278344,1123.253906
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,56.30936598777771,,,256.70500000000004,60.053333333333335,1.9000000000000008,1,499.2322505111876,1107.859375
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,56.897549867630005,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,510.4245080665529,1127.59375
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,57.23732089996338,,,260.165,60.05333333333334,1.9000000000000008,1,506.2529196559322,1123.542969
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,56.78035545349121,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,508.1049355051195,1118.101562
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,56.78259634971619,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,512.5157249948718,1127.921875
