nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,45.30663299560547,,,250.87,88.815,5.691111111111111,1,431.106723806383,902.832031
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,44.45001769065857,,,250.87,89.03999999999999,5.71,1,426.44026460606057,899.78125
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,43.88821220397949,,,250.87,88.97,5.691111111111111,1,434.41352315350883,902.839844
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,44.487513065338135,,,250.87,88.966,6.016,1,431.2159681926407,899.722656
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,44.692973136901855,,,250.87,88.966,6.016,1,431.385565487069,893.324219
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,43.17800664901733,,,250.87,88.97,5.691111111111111,1,426.92335385077956,902.664062
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,45.10892391204834,,,250.87,82.828,5.691111111111111,1,436.26168551923075,893.839844
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,46.46437668800354,,,250.87,88.97,5.691111111111111,1,441.03968641493776,902.375
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,45.11551809310913,,,250.87,82.828,5.691111111111111,1,437.7196432799146,893.503906
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,43.228437423706055,,,250.87,88.966,5.71,1,421.26322387527836,893.769531
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,44.281872272491455,,,250.87,88.966,5.691111111111111,1,432.7565215130434,902.667969
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,43.82532858848572,,,250.87,88.966,5.691111111111111,1,423.119788578022,902.535156
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,45.0274863243103,,,250.87,88.815,5.691111111111111,1,432.50446664882224,902.699219
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,44.55799698829651,,,250.87,88.88,5.691111111111111,1,431.04894214686834,902.820312
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,44.92255187034607,,,250.87,88.97999999999999,5.691111111111111,1,429.9749982269807,900.074219
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,44.72857022285461,,,250.87,82.828,6.016,1,437.8301623060345,902.527344
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,44.09246611595154,,,250.87,88.97,5.691111111111111,1,422.4906949672489,902.277344
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,43.17700505256653,,,250.87,88.966,6.016,1,422.38496120712693,893.730469
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,43.980401277542114,,,250.87,88.9075,6.016,1,429.20606550547046,899.917969
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,44.65758442878723,,,250.87,88.88,5.71,1,430.33448626349883,902.691406
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,44.54061198234558,,,250.87,88.97,5.691111111111111,1,433.084655025918,902.515625
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,44.616538763046265,,,250.87,89.00200000000001,5.71,1,436.61587429741377,902.949219
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,44.90589118003845,,,250.87,88.966,6.016,1,435.59212718629556,902.714844
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,45.76312065124512,,,250.87,82.828,6.016,1,435.73929878571425,902.386719
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,43.41962718963623,,,250.87,88.97,5.71,1,423.24111561725664,902.652344
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,43.979445457458496,,,250.87,88.97,5.691111111111111,1,431.3611952407001,902.222656
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,44.85409021377564,,,250.87,89.03999999999999,5.691111111111111,1,431.1733756158799,902.382812
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,44.587883949279785,,,250.87,88.9075,5.691111111111111,1,432.6121868706897,902.425781
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,44.39188742637634,,,250.87,88.97,5.691111111111111,1,433.90780059869843,902.359375
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,44.46377897262573,,,250.87,88.97999999999999,5.691111111111111,1,430.7519279761905,893.828125
