nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,25.78058910369873,,,250.87,,5.691111111111111,1,316.37948862545454,616.90625
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,26.53847646713257,,,250.87,,5.691111111111111,1,323.72649347517734,657.21875
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,26.41201496124268,,,250.87,,5.691111111111111,1,323.0497108185053,657.921875
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,25.91978859901428,,,250.87,,6.016,1,316.2787965162455,616.9375
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,26.128559827804565,,,250.87,,5.691111111111111,1,317.6650322230216,620.820312
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,26.407024145126343,,,250.87,,6.016,1,316.5494050533808,616.730469
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,26.92624855041504,,,250.87,,5.691111111111111,1,326.9879818327526,659.570312
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,26.764942169189453,,,250.87,,5.691111111111111,1,326.29423432394367,659.375
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,27.53738808631897,,,250.87,,5.691111111111111,1,328.03666287372016,659.316406
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,25.77893853187561,,,250.87,,5.71,1,317.73204558545456,617.1875
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,26.13145446777344,,,250.87,,5.691111111111111,1,316.77370446402875,616.578125
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,25.740386486053467,,,250.87,,5.691111111111111,1,316.32111077007295,616.640625
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,25.854549884796143,,,250.87,,5.691111111111111,1,315.986568597826,616.933594
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,26.473398208618164,,,250.87,,5.691111111111111,1,323.25615004609926,657.585938
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,26.71057939529419,,,250.87,,5.691111111111111,1,321.03479879577463,659.25
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,26.973328113555908,,,250.87,,5.71,1,328.19826617073164,659.335938
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,26.657999515533447,,,250.87,,5.691111111111111,1,315.8693268939929,616.703125
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,25.779687643051147,,,250.87,,5.691111111111111,1,318.8547842007299,620.597656
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,26.77269673347473,,,250.87,,5.691111111111111,1,316.4578840140845,616.667969
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,26.759167671203613,,,250.87,,5.691111111111111,1,323.501554084507,658.144531
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,26.274346828460693,,,250.87,,5.691111111111111,1,323.57566966785714,657.984375
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,26.98141527175904,,,250.87,,6.016,1,326.214313195122,659.609375
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,25.91559147834778,,,250.87,,6.016,1,316.39311581521736,616.789062
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,27.174558639526367,,,250.87,,5.71,1,327.31100816319446,660.621094
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,26.341431617736816,,,250.87,,5.691111111111111,1,322.18981592142853,658.03125
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,26.47430324554444,,,250.87,,5.691111111111111,1,322.9468361276596,657.261719
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,26.53807497024536,,,250.87,,5.691111111111111,1,323.3047150496453,657.371094
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,26.37478184700012,,,250.87,,5.691111111111111,1,318.12497215357143,621.007812
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,26.468419075012207,,,250.87,,5.691111111111111,1,322.93157142553196,657.9375
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,26.331998586654663,,,250.87,,5.691111111111111,1,323.4142436428571,657.988281
