nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,42.83692026138306,,,,,,,418.1493573071749,902.703125
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,42.491377115249634,,,,,,,411.302130469526,899.984375
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,41.99160552024841,,,,,,,411.9566915148741,893.679688
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,42.34112668037415,,,,,,,411.0689571972789,893.675781
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,42.64105677604675,,,,,,,411.56169784875857,900.128906
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,42.19356083869934,,,,,,,413.82641642824603,902.140625
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,41.78862166404724,,,,,,,410.41351457931034,893.671875
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,41.96263027191162,,,,,,,413.7799452334096,902.589844
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,42.3000111579895,,,,,,,413.70319617045453,901.988281
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,41.72739481925965,,,,,,,415.18808508755757,902.757812
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,42.24021744728088,,,,,,,414.1915566870748,902.222656
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,42.46838402748108,,,,,,,413.10534506787326,902.097656
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,42.16248464584351,,,,,,,414.4109927494305,902.457031
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,42.48930168151856,,,,,,,412.4722763665158,893.558594
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,42.33341431617737,,,,,,,418.647197521542,902.382812
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,41.87362718582153,,,,,,,416.57045568119264,902.625
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,42.06166052818298,,,,,,,412.43218477853884,893.648438
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,42.26558327674866,,,,,,,411.79333172562355,899.78125
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,42.98387455940247,,,,,,,414.6415863020134,902.679688
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,42.53596115112305,,,,,,,409.84092827313765,899.84375
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,42.38057708740234,,,,,,,414.9231507097506,902.667969
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,41.780513286590576,,,,,,,416.4307020689655,902.558594
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,42.32574009895325,,,,,,,410.1200194977273,899.660156
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,42.101189851760864,,,,,,,413.34462373515976,902.347656
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,42.04177904129028,,,,,,,413.06556625858127,900.015625
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,42.479332447052,,,,,,,411.7600521625282,893.585938
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,42.23924708366394,,,,,,,412.76385415717533,893.699219
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,42.27441310882568,,,,,,,411.59526801363626,893.371094
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,42.44467329978943,,,,,,,411.64628091855207,900.1875
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,41.9475417137146,,,,,,,412.226098673516,893.882812
