nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,44.53089618682861,,,328.38,88.97999999999999,5.691111111111111,1,431.8740530822511,899.953125
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,43.12886071205139,,,328.38,88.88,5.691111111111111,1,421.9527859487751,900.449219
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,44.01968836784363,,,300.95000000000005,88.815,5.691111111111111,1,430.3247574135668,902.722656
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,45.0791552066803,,,333.53,82.828,5.691111111111111,1,433.76368854273505,893.132812
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,44.178051233291626,,,326.46,88.96,5.691111111111111,1,440.7877095860566,902.355469
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,45.11029124259949,,,306.755,88.94132075471698,5.691111111111111,1,437.52429530916845,902.417969
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,45.01883411407471,,,303.865,82.828,5.691111111111111,1,440.73735284582443,902.417969
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,46.196338176727295,,,303.865,82.828,5.691111111111111,1,440.2173178645833,902.480469
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,45.12969398498535,,,303.865,82.828,5.691111111111111,1,441.6329042606838,902.5
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,44.95554637908936,,,312.97,88.94132075471698,5.691111111111111,1,436.94983794646686,902.832031
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,44.39301753044128,,,328.38,89.03999999999999,5.691111111111111,1,432.9685125422993,899.816406
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,45.217007637023926,,,326.535,82.828,5.691111111111111,1,440.5433510872341,902.128906
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,44.25426125526428,,,328.38,88.97999999999999,5.691111111111111,1,431.7511717021739,899.765625
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,43.04651212692261,,,328.38,88.97,5.691111111111111,1,424.6501729285715,902.550781
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,44.83673357963562,,,328.38,82.828,5.691111111111111,1,435.2151546107527,893.464844
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,44.6845166683197,,,333.53,82.828,5.691111111111111,1,435.2340559268817,893.445312
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,45.54813027381897,,,308.52,88.84,5.691111111111111,1,438.1057411353065,902.6875
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,44.61823391914368,,,328.38,88.88,5.691111111111111,1,435.29894187041043,899.996094
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,44.861778020858765,,,308.52,82.828,5.691111111111111,1,440.52190360515027,902.03125
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,44.87577819824219,,,328.38,88.97,5.691111111111111,1,438.23286625536485,902.316406
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,44.52912640571594,,,300.95000000000005,88.88,5.691111111111111,1,438.2090815421166,902.191406
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,44.74906039237976,,,328.38,82.828,5.691111111111111,1,439.00982035053767,902.097656
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,44.72283244132996,,,311.46000000000004,88.966,5.691111111111111,1,443.07335179525865,902.484375
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,44.74929332733154,,,303.865,88.88,5.691111111111111,1,439.0711947376344,902.429688
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,44.62793064117432,,,328.38,88.97,5.691111111111111,1,432.22858296551715,902.121094
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,44.13116765022278,,,328.38,88.97,5.691111111111111,1,435.191551279476,902.582031
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,43.39785194396973,,,328.38,88.88,5.691111111111111,1,426.99948015077604,902.824219
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,44.76823115348816,,,308.52,88.966,5.691111111111111,1,439.43245122150535,902.699219
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,45.85211658477783,,,328.38,88.97,5.691111111111111,1,435.8412797920168,893.257812
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,45.35534429550171,,,328.38,88.97,5.691111111111111,1,440.93369328874735,902.402344
