nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,44.23842406272888,,,256.70500000000004,60.28,,2,422.91754428913043,899.945312
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,43.65199971199036,,,256.70500000000004,60.25,,1,421.08589436923074,899.605469
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,44.058547019958496,,,256.70500000000004,60.13806451612903,,2,417.31100226579525,901.0
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,43.87195229530335,,,256.70500000000004,60.23,,1,426.1291282231947,899.441406
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,43.64216327667236,,,256.70500000000004,60.28,,2,416.8603020967033,900.859375
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,43.87033915519714,,,256.70500000000004,60.13806451612903,,2,418.19197043982496,900.871094
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,44.89785718917847,,,256.70500000000004,60.28,,2,435.4664583019273,899.777344
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,45.32177090644837,,,256.70500000000004,60.28,,2,434.666799477707,899.515625
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,45.29132509231568,,,256.70500000000004,60.28,,2,436.10620700000004,899.679688
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,43.65518355369568,,,256.70500000000004,60.28,,2,419.00404414537445,900.925781
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,44.20560050010681,,,256.70500000000004,60.28,,2,418.1849098695652,900.957031
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,43.684059143066406,,,256.70500000000004,60.28,,1,425.42980766593405,899.742188
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,43.565035343170166,,,256.70500000000004,65.50999999999999,,3,415.60833378854625,900.660156
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,44.26521039009094,,,256.70500000000004,60.28,,1,420.8656032017354,899.546875
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,45.06559681892395,,,256.70500000000004,60.08500000000001,,2,417.95509037313434,900.59375
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,44.51254224777222,,,256.70500000000004,60.13806451612903,,2,419.1340948768899,900.65625
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,43.64959955215454,,,256.70500000000004,60.13806451612903,,2,417.5679256417583,900.988281
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,44.36459016799927,,,256.70500000000004,60.28,,1,425.22997001082246,899.527344
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,43.87195587158203,,,256.70500000000004,60.13806451612903,,2,422.3998426403509,899.53125
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,43.345208168029785,,,256.70500000000004,60.13806451612903,,2,417.5693335986696,900.652344
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,44.01171112060547,,,256.70500000000004,60.23,,2,421.7389209563319,899.375
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,46.724385261535645,,,256.70500000000004,60.28,,1,434.08654165567003,899.917969
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,44.63933730125427,,,256.70500000000004,60.23,,1,425.4407832952587,900.058594
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,44.61566329002381,,,256.70500000000004,60.28,,1,425.7807532672414,899.519531
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,45.68575716018677,,,256.70500000000004,60.053333333333335,,2,415.59788607983194,900.769531
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,43.91210913658142,,,256.70500000000004,60.053333333333335,,2,418.65109600000005,900.796875
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,43.88550281524658,,,256.70500000000004,60.053333333333335,,2,416.3110895929978,900.558594
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,45.22097325325012,,,256.70500000000004,60.08500000000001,,2,417.74250345957444,900.695312
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,44.49850749969482,,,256.70500000000004,60.23,,2,421.9447547359308,899.769531
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,43.9371509552002,,,256.70500000000004,60.23,,1,426.65041189496714,899.289062
