nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,56.7912220954895,,,256.70500000000004,60.28,1.875,1,496.9714166569966,1124.019531
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,56.71299743652344,,,256.70500000000004,60.23,1.875,1,501.7375548498293,1123.113281
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,57.41095805168152,,,260.165,60.13806451612903,1.875,1,502.41985576858116,1123.117188
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,56.80877876281738,,,256.70500000000004,60.28,1.8181818181818183,1,507.7026725008518,1127.757812
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,57.69196605682373,,,300.10625,60.13806451612903,1.875,1,502.0635832067227,1110.96875
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,57.40526127815247,,,256.70500000000004,60.28,1.875,1,506.1611443119731,1127.96875
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,58.49952793121338,,,280.612857142857,60.23,1.8181818181818183,1,513.5466416865671,1123.195312
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,58.112918853759766,,,280.612857142857,60.23,1.818181818181756,1,511.4704100933333,1114.515625
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,57.994595527648926,,,280.612857142857,60.23,1.8181818181818183,1,512.5058887312186,1123.328125
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,58.0976140499115,,,291.0,60.28,1.875,1,502.52397137,1110.886719
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,57.27352833747864,,,256.70500000000004,60.28,1.875,1,508.5623548547297,1117.835938
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,57.72363233566284,,,256.70500000000004,60.23,1.875,1,511.89460982214763,1128.113281
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,58.4741907119751,,,260.425,60.23,1.875,1,504.2429065257048,1107.882812
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,56.85431838035584,,,256.70500000000004,60.13806451612903,1.875,1,511.6561232844974,1118.214844
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,56.92326784133911,,,260.165,60.08500000000001,1.875,1,496.61320851612913,1123.878906
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,57.72126078605652,,,256.70500000000004,60.28,1.8181818181818183,1,509.93285967449674,1127.636719
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,57.84356665611267,,,256.70500000000004,60.23,1.875,1,507.4031421859296,1127.515625
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,61.01869440078735,,,291.0,60.13806451612903,1.875,1,517.2898250682539,1110.835938
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,63.86776208877564,,,256.70500000000004,60.13806451612903,1.875,1,503.95986472534145,1117.601562
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,59.815096616745,,,256.70500000000004,60.23,1.875,1,502.44110239708266,1127.984375
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,58.1872296333313,,,256.70500000000004,60.053333333333335,1.875,1,510.38162329450915,1118.296875
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,58.67701268196106,,,256.70500000000004,60.13806451612903,1.818181818181756,1,515.8952348595041,1127.972656
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,58.46630072593689,,,256.70500000000004,60.13806451612903,1.875,1,506.87275866003324,1127.5625
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,57.48138880729675,,,291.0,60.28,1.875,1,504.79388428161894,1108.210938
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,60.174811363220215,,,256.70500000000004,60.28,1.875,1,495.73079657903236,1123.375
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,57.59233236312866,,,256.70500000000004,60.28,1.875,1,496.21133151596644,1123.636719
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,57.34373307228088,,,256.70500000000004,60.28,1.875,1,501.94769052951096,1123.8125
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,58.16110801696777,,,260.165,60.053333333333335,1.875,1,503.1432682716666,1110.886719
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,57.56744050979614,,,260.165,60.23,1.875,1,501.5822022727272,1123.199219
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,59.07506775856018,,,291.0,60.23,1.875,1,505.0647220081967,1123.734375
