nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,57.40650010108948,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,505.512406177665,1123.761719
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,57.29138994216919,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,509.4862387817259,1123.402344
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,56.05381608009338,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,512.3340994100346,1127.46875
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,58.26172423362732,,,277.724523809524,60.05333333333334,1.9000000000000008,1,518.57144546,1127.402344
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,56.87631797790527,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,511.5068409608178,1123.320312
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,56.65209603309631,,,291.0,60.05333333333334,1.9000000000000008,1,510.3319374493997,1123.515625
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,58.64965057373047,,,280.612857142857,59.74000000000001,1.9000000000000008,1,516.3149380347683,1123.480469
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,58.31445813179016,,,280.612857142857,59.74000000000001,1.9000000000000008,1,521.5577732249999,1128.074219
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,58.40462517738342,,,280.612857142857,59.74000000000001,1.9000000000000008,1,522.6631931478405,1127.664062
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,57.67438960075378,,,277.724523809524,60.05333333333334,1.9000000000000008,1,513.1217907457913,1113.710938
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,57.66502046585083,,,277.724523809524,60.05333333333334,1.9000000000000008,1,515.539961887395,1127.769531
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,57.968690156936646,,,277.724523809524,60.05333333333334,1.9000000000000008,1,516.9180146191275,1127.734375
