nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0990009307861328,9.0,24.0,189.7772478086463,85.59,5.59,5.0,75.44401055555555,133.96875
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0985107421875,9.0,24.0,180.57923834511715,85.59,5.59,5.0,75.3187935,133.84375
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.099863052368164,9.0,24.0,178.6196913658332,85.59,5.59,5.0,75.73220477777778,133.597656
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0977716445922851,9.0,24.0,196.1987560847288,85.59,5.59,5.0,74.85004344444445,134.761719
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0980000495910644,9.0,24.0,186.71155370554715,85.59,5.59,5.0,75.92795133333333,134.300781
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0980391502380371,9.0,24.0,184.6816022100849,85.59,5.59,5.0,75.29882827777777,134.855469
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0980749130249023,9.0,24.0,,,,,75.45594627777777,134.957031
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0986032485961914,9.0,24.0,203.0987095015184,85.59,5.59,5.0,75.17578116666668,135.230469
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0983805656433105,9.0,24.0,,,,,75.16883666666666,134.507812
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0990006923675537,9.0,24.0,194.0500526203572,85.59,5.59,5.0,75.3667535,136.488281
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0983774662017822,9.0,24.0,184.6792555006584,85.59,5.59,5.0,75.05815972222223,135.410156
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0989995002746582,9.0,24.0,182.6449270569864,85.59,5.59,5.0,74.6163195,134.476562
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0990002155303955,9.0,24.0,189.9861253117128,85.59,5.59,5.0,75.26345494444445,134.628906
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0987803936004638,9.0,24.0,180.793855264244,85.59,5.59,5.0,75.11523438888888,134.929688
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0998845100402832,9.0,24.0,178.79276485859205,85.59,5.59,5.0,75.44335949999999,133.898438
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0989999771118164,9.0,24.0,197.6811696143732,85.59,5.59,5.0,74.67664944444444,134.53125
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0994434356689453,9.0,24.0,188.1297477075777,85.59,5.59,5.0,74.89344633333333,134.699219
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0980148315429687,9.0,24.0,186.10203873985347,85.59,5.59,5.0,75.07812516666667,134.621094
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0996913909912109,9.0,24.0,191.47446596520228,85.59,5.59,5.0,75.17556427777778,134.429688
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0979983806610107,9.0,24.0,182.2282983927563,85.59,5.59,5.0,75.07595472222222,134.648438
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0990486145019531,9.0,24.0,180.21369539864537,85.59,5.59,5.0,75.2180991111111,134.585938
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.1002736091613769,9.0,24.0,198.3228589642252,85.59,5.59,5.0,75.37478294444443,134.550781
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0987656116485595,9.0,24.0,188.7792741725648,85.59,5.59,5.0,74.93467877777778,135.097656
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0990006923675537,9.0,24.0,186.67016476490733,85.59,5.59,5.0,74.91189238888889,134.414062
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0998103618621826,9.0,24.0,,,,,74.46592872222223,135.28125
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0983049869537353,9.0,24.0,,,,,75.35785588888889,134.964844
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0999994277954101,9.0,24.0,,,,,75.77300344444444,133.800781
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0979993343353271,9.0,24.0,191.9013510380952,85.59,5.59,5.0,70.44804694999999,134.4375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0979995727539062,9.0,24.0,182.64695895134585,85.59,5.59,5.0,70.83532068421054,136.527344
