nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0430004596710205,9.0,24.0,147.8945658608213,209.11,135.2,47.0,74.4003906111111,135.65625
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0430002212524414,9.0,24.0,138.3860941357213,209.11,135.2,47.0,74.72178816666666,136.582031
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.043001651763916,9.0,24.0,136.54958025220313,209.11,135.2,47.0,71.15494805555555,136.054688
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0420005321502685,9.0,24.0,154.81591689411877,209.11,135.2,47.0,74.84309905555556,136.117188
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0429999828338623,9.0,24.0,145.00888196077597,209.11,135.2,47.0,74.94184027777779,135.90625
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0429987907409668,9.0,24.0,143.10558472268283,209.11,135.2,47.0,74.98893222222223,136.824219
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0999987125396728,9.0,24.0,,,,,75.16753483333333,134.867188
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0429987907409668,9.0,24.0,162.70344765914885,209.11,135.2,47.0,74.87478294444446,135.570312
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0989973545074462,9.0,24.0,,,,,75.11002599999999,134.785156
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0431268215179443,9.0,24.0,152.50065169176372,209.11,135.2,47.0,74.54687483333333,135.425781
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0430014133453369,9.0,24.0,142.8131465666277,209.11,135.2,47.0,74.73394105555555,135.804688
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0421721935272216,9.0,24.0,140.90430226288763,209.11,135.2,47.0,74.55642377777777,136.148438
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0432231426239013,9.0,24.0,148.12007415192727,209.11,135.2,47.0,74.85763894444445,136.136719
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0452847480773925,9.0,24.0,138.61736081892167,209.11,135.2,47.0,75.20399311111112,136.371094
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0419995784759521,9.0,24.0,136.73911279807604,209.11,135.2,47.0,75.04079866666666,136.710938
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0430004596710205,9.0,24.0,156.41490222644774,209.11,135.2,47.0,75.01475694444444,136.171875
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0431864261627197,9.0,24.0,146.54133926645048,209.11,135.2,47.0,74.89691855555556,136.089844
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0440006256103515,9.0,24.0,144.641378131268,209.11,135.2,47.0,74.98307294444444,135.953125
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0440006256103515,9.0,24.0,149.72519686979297,209.11,135.2,47.0,74.71202266666666,136.078125
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0423219203948974,9.0,24.0,140.16615290656853,209.11,135.2,47.0,74.86458333333333,136.105469
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.043001651763916,9.0,24.0,138.27543353274322,209.11,135.2,47.0,74.78385416666667,136.382812
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0429999828338623,9.0,24.0,157.10673928691023,209.11,135.2,47.0,74.81054688888891,135.820312
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0440008640289306,9.0,24.0,147.24020074768305,209.11,135.2,47.0,74.85221366666667,135.804688
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0430002212524414,9.0,24.0,145.25902651670597,209.11,135.2,47.0,74.41493055555556,135.582031
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.09950852394104,9.0,24.0,,,,,75.18315972222223,134.96875
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0990006923675537,9.0,24.0,,,,,74.688151,134.738281
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0979993343353271,9.0,24.0,,,,,75.28472216666667,134.414062
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0423874855041503,9.0,24.0,150.1853885917083,209.11,135.2,47.0,74.69835072222222,135.527344
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0429997444152832,9.0,24.0,140.6174130554962,209.11,135.2,47.0,74.81987844444444,135.914062
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0430014133453369,9.0,24.0,138.70302168845134,209.11,135.2,47.0,74.75520827777777,135.910156
