nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0440006256103515,9.0,24.0,149.7251968697931,209.11,135.2,47.0,74.94010399999999,136.113281
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0429995059967041,9.0,24.0,140.16615290656844,209.11,135.2,47.0,71.94487850000002,136.0625
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0430004596710205,9.0,24.0,138.27543353274336,209.11,135.2,47.0,74.8057725,136.203125
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0440480709075927,9.0,24.0,157.10673928691017,209.11,135.2,47.0,74.7541233888889,136.25
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.043184757232666,9.0,24.0,147.24020074768296,209.11,135.2,47.0,74.80859366666667,136.269531
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0431225299835205,9.0,24.0,145.25902651670611,209.11,135.2,47.0,74.79470483333334,136.101562
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0992779731750488,9.0,24.0,,,,,75.3504775,135.085938
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0987436771392822,9.0,24.0,,,,,75.29600677777778,135.257812
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0982112884521484,9.0,24.0,,,,,75.51996533333333,134.894531
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0430004596710205,9.0,24.0,150.18538859170843,209.11,135.2,47.0,74.9288195,135.875
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0421700477600097,9.0,24.0,140.61741305549634,209.11,135.2,47.0,74.69205716666667,136.097656
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0430014133453369,9.0,24.0,138.70302168845126,209.11,135.2,47.0,74.84960933333333,136.082031
