nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0961644649505615,9.0,24.0,182.1461253117128,138.82999999999998,33.59,19.0,75.3975693888889,133.859375
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0956673622131347,9.0,24.0,172.95385526424394,138.82999999999998,33.59,19.0,75.27907988888889,133.84375
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0956971645355224,9.0,24.0,170.95276485859205,138.82999999999998,33.59,19.0,75.39973966666668,133.988281
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0957419872283935,9.0,24.0,189.8411696143732,138.82999999999998,33.59,19.0,75.43033855555556,133.664062
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0949995517730712,9.0,24.0,180.2897477075777,138.82999999999998,33.59,19.0,75.40733516666667,134.675781
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0969996452331543,9.0,24.0,178.2620387398535,138.82999999999998,33.59,19.0,74.55121522222223,134.773438
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0944023132324218,9.0,24.0,183.6344659652023,138.82999999999998,33.59,19.0,75.13997394444444,134.988281
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0959994792938232,9.0,24.0,174.38829839275633,138.82999999999998,33.59,19.0,75.03754344444445,135.25
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.096001386642456,9.0,24.0,172.3736953986454,138.82999999999998,33.59,19.0,74.31597222222223,134.625
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0984196662902832,9.0,24.0,190.4828589642252,138.82999999999998,33.59,19.0,74.79926227777779,134.636719
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0949997901916503,9.0,24.0,180.9392741725648,138.82999999999998,33.59,19.0,75.08984366666667,136.34375
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0961098670959472,9.0,24.0,178.8301647649074,138.82999999999998,33.59,19.0,75.25434038888889,135.460938
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0985157489776611,9.0,24.0,,,,,75.39388033333333,134.894531
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0995197296142578,9.0,24.0,,,,,75.74506578947367,135.050781
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0979993343353271,9.0,24.0,,,,,75.45225688888887,133.894531
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0972177982330322,9.0,24.0,184.0613510380952,138.82999999999998,33.59,19.0,75.69574638888888,134.039062
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0969996452331543,9.0,24.0,174.80695895134585,138.82999999999998,33.59,19.0,75.40885411111111,134.628906
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0960001945495605,9.0,24.0,172.76825358881428,138.82999999999998,33.59,19.0,75.30967894444444,134.574219
