nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0986287593841552,9.0,24.0,,,,,75.31445316666665,133.566406
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0989980697631836,9.0,24.0,,,,,75.02018227777778,134.71875
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0997200012207031,9.0,24.0,,,,,75.40169277777778,134.601562
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0980856418609619,9.0,24.0,,,,,74.85264761111111,134.65625
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0986413955688476,9.0,24.0,,,,,75.30143227777778,134.660156
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0989999771118164,9.0,24.0,,,,,75.34309905555556,134.964844
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0991115570068359,9.0,24.0,,,,,74.86675350000002,134.683594
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0992889404296875,9.0,24.0,,,,,74.96158861111111,134.558594
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.097999095916748,9.0,24.0,,,,,74.69487855555556,134.632812
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0989990234375,9.0,24.0,,,,,74.42447916666667,134.605469
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.097999095916748,9.0,24.0,,,,,75.39496527777777,134.835938
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0979986190795898,9.0,24.0,,,,,75.25672744444444,133.597656
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0977835655212402,9.0,24.0,,,,,75.02126738888889,135.125
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0991272926330566,9.0,24.0,,,,,75.11111111111111,134.683594
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0989992618560791,9.0,24.0,,,,,74.94357638888889,134.597656
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0989990234375,9.0,24.0,,,,,75.27973083333332,134.925781
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0990009307861328,9.0,24.0,,,,,74.58420155555557,134.855469
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0995237827301025,9.0,24.0,,,,,74.47330733333332,134.980469
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0995194911956787,9.0,24.0,,,,,74.97460944444444,134.878906
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0992183685302734,9.0,24.0,,,,,74.93598094444445,135.191406
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0994553565979003,9.0,24.0,,,,,74.38281255555555,134.820312
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0985498428344726,9.0,24.0,,,,,75.23719616666666,134.972656
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0979988574981689,9.0,24.0,,,,,74.87543394444445,134.933594
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0985174179077148,9.0,24.0,,,,,74.8845487222222,134.875
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0977489948272705,9.0,24.0,,,,,75.28168394444444,134.644531
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0991640090942382,9.0,24.0,,,,,75.06857644444445,134.753906
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0992255210876464,9.0,24.0,,,,,74.51996533333333,134.730469
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0996701717376709,9.0,24.0,,,,,74.57378477777777,134.796875
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0978133678436279,9.0,24.0,,,,,75.07552083333333,135.320312
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0989987850189209,9.0,24.0,,,,,75.16905383333332,134.695312
