nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0489997863769531,9.0,24.0,4337.067263902345,91.14,57.64,89.0,75.08854166666667,136.253906
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0499989986419677,9.0,24.0,4367.894307313665,91.14,57.64,89.0,75.25824644444444,136.207031
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0500009059906005,9.0,24.0,4360.594728511089,91.14,57.64,89.0,75.19878477777777,135.894531
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0499994754791259,9.0,24.0,4552.724817583336,91.14,57.64,89.0,74.48285594444444,133.894531
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0503454208374023,9.0,24.0,4584.496925029841,91.14,57.64,89.0,74.90212672222222,136.128906
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0500011444091796,9.0,24.0,4577.01170740362,91.14,57.64,89.0,75.31553816666667,136.292969
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0909991264343261,9.0,24.0,,,,,75.02539061111109,135.085938
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.091998815536499,9.0,24.0,,,,,75.16102438888889,133.46875
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.091470718383789,9.0,24.0,,,,,75.266059,134.800781
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0490002632141113,9.0,24.0,4480.910473167976,91.14,57.64,89.0,75.06423611111111,136.394531
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0519993305206298,9.0,24.0,4512.291883676136,91.14,57.64,89.0,75.04383672222222,135.910156
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.050307273864746,9.0,24.0,4504.9218665422,91.14,57.64,89.0,74.29427083333333,133.160156
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.050046682357788,9.0,24.0,4344.352175149934,91.14,57.64,89.0,74.09678827777778,132.792969
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0491275787353515,9.0,24.0,4375.216607093178,91.14,57.64,89.0,74.91796883333332,136.050781
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0500941276550293,9.0,24.0,4367.937091509672,91.14,57.64,89.0,75.08897561111111,136.03125
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.049999713897705,9.0,24.0,4603.324334999319,91.14,57.64,89.0,74.95551216666667,135.953125
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0499985218048095,9.0,24.0,4635.203384843085,91.14,57.64,89.0,74.77039922222222,136.144531
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0501821041107177,9.0,24.0,4627.6806412284295,91.14,57.64,89.0,74.98828138888888,135.824219
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0499987602233886,9.0,24.0,4394.748772810337,91.14,57.64,89.0,74.30403638888889,133.878906
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0503175258636474,9.0,24.0,4425.793975660319,91.14,57.64,89.0,75.14648438888888,136.148438
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0499994754791259,9.0,24.0,4418.395077237416,91.14,57.64,89.0,75.13975688888888,136.332031
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0919990539550781,9.0,24.0,,,,,75.27669277777778,134.777344
