nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0488860607147216,23,52,,,,,105.13598625,170.121094
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0575618743896484,23,52,,,,,106.62155347058822,170.148438
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0590403079986572,23,52,,,,,105.38061518750001,170.230469
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0497031211853027,23,52,,,,,101.72387693750001,170.519531
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0523738861083984,23,52,,,,,102.9343260625,170.195312
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0574800968170166,23,52,,,,,104.650879,170.371094
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0541367530822753,23,52,,,,,104.58447262499999,169.871094
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0492370128631591,23,52,,,,,106.0646973125,170.449219
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0507888793945312,23,52,,,,,105.8657226875,169.746094
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.049746036529541,23,52,,,,,104.044189625,170.402344
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0508749485015869,23,52,,,,,105.0949706875,170.296875
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0607790946960449,23,52,,,,,105.7424316875,169.996094
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.049640417098999,23,52,,,,,103.71508793750002,170.242188
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0470755100250244,23,52,,,,,105.05444356250001,170.085938
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.050492525100708,23,52,,,,,106.45068362500001,170.3125
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0476667881011962,23,52,,,,,102.23461900000001,170.09375
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0498042106628418,23,52,,,,,104.8796388125,170.148438
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0518121719360351,23,52,,,,,105.24096675,170.328125
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0479383468627929,23,52,,,,,101.380371125,170.3125
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0488758087158203,23,52,,,,,105.31713881249999,170.015625
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0541162490844726,23,52,,,,,103.73632806250001,170.269531
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0494570732116699,23,52,,,,,99.943847625,170.222656
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0511031150817871,23,52,,,,,105.7927246875,170.484375
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0499231815338134,23,52,,,,,101.2299804375,170.503906
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.051774263381958,23,52,,,,,102.3332519375,169.542969
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0486366748809814,23,52,,,,,105.3554686875,169.734375
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0505821704864501,23,52,,,,,105.48071287500001,169.757812
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0534501075744628,23,52,,,,,103.531738125,170.394531
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0502185821533203,23,52,,,,,103.42138675000001,170.191406
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0614151954650878,23,52,,,,,106.241455,170.144531
