nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0452480316162109,23,52,,,,,133.14180863636363,170.148438
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0528845787048339,23,52,,,,,133.55121544444444,170.351562
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0433490276336669,23,52,,,,,135.17819405882352,169.925781
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0534188747406005,23,52,,,,,133.8804451818182,170.222656
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0527412891387939,23,52,,,,,134.05243857575758,170.414062
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0453932285308837,23,52,,,,,130.6941635588235,170.132812
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0444104671478271,23,52,,,,,129.84512888235295,170.214844
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0503938198089599,23,52,,,,,133.27746230303032,170.328125
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0480725765228271,23,52,,,,,134.4580964848485,170.199219
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0465931892395019,23,52,,,,,132.36495531428574,170.179688
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0485877990722656,23,52,,,,,134.09457863636365,170.308594
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0475037097930908,23,52,,,,,129.47713700000003,170.230469
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0450694561004638,23,52,,,,,132.78079047058824,170.1875
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0531227588653564,23,52,,,,,134.26432303030302,170.144531
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0479664802551269,23,52,,,,,133.89997651515154,170.054688
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0499713420867919,23,52,,,,,135.60592820588235,170.535156
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0520620346069335,23,52,,,,,134.8973720909091,170.609375
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0471613407135009,23,52,,,,,134.89108452941176,170.183594
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0489435195922851,23,52,,,,,135.21691170588235,170.375
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0458993911743164,23,52,,,,,134.08191644117647,171.710938
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0505974292755126,23,52,,,,,134.2301136060606,170.40625
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0491001605987548,23,52,,,,,134.13522523529414,170.25
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0475909709930419,23,52,,,,,135.40268847058826,170.460938
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.048825979232788,23,52,,,,,133.61103236363635,170.359375
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.05122971534729,23,52,,,,,133.59708188235297,170.496094
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0485360622406005,23,52,,,,,132.91314355882355,170.265625
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0474834442138671,23,52,,,,,134.28255193939395,170.089844
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0422148704528808,23,52,,,,,134.36822147058825,170.210938
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0539443492889404,23,52,,,,,134.8944165,170.410156
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0516512393951416,23,52,,,,,134.69282684848486,170.238281
